日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,67.73,66.1,68.99,65.23,29002.0,192498864.0,,,5.764218917675901,0.0
2023-04-17,66.5,62.07,67.89,61.5,48381.0,306981248.0,-6.096822995461415,-4.029999999999994,10.390243902439025,0.0
2023-04-18,61.8,65.54,67.37,61.52,51661.0,332153920.0,5.590462381182548,3.470000000000006,9.509102730819247,0.0
2023-04-19,62.98,64.32,66.4,61.51,46867.0,301304928.0,-1.8614586512053943,-1.220000000000013,7.949926841164051,0.0
2023-04-20,65.0,72.8,74.98,63.64,67566.0,473109888.0,13.184079601990062,8.480000000000004,17.81898177247015,0.0
2023-04-21,71.96,68.89,72.61,68.7,40865.0,287969888.0,-5.370879120879113,-3.9099999999999966,5.691411935953415,0.0
2023-04-24,68.89,67.95,70.89,65.5,29477.0,200391568.0,-1.364494121062565,-0.9399999999999977,8.229007633587788,0.0
2023-04-25,68.76,69.87,70.95,65.61,35688.0,242703744.0,2.8256070640176656,1.9200000000000017,8.1390032007316,0.0
2023-04-26,69.0,63.5,71.45,63.5,39558.0,266188112.0,-9.116931444110499,-6.3700000000000045,12.519685039370081,0.0
2023-04-27,62.98,60.52,63.78,59.07,32770.0,200360688.0,-4.692913385826769,-2.979999999999997,7.9735906551549025,0.0
2023-04-28,60.22,61.55,62.78,60.22,17148.0,105592928.0,1.7019167217448672,1.029999999999994,4.25107937562272,0.0
2023-05-04,61.56,57.61,61.56,56.65,22528.0,131509640.0,-6.401299756295686,-3.9399999999999977,8.667255075022071,0.0
2023-05-05,58.0,56.0,58.0,54.15,20332.0,113201912.0,-2.7946537059538312,-1.6099999999999994,7.109879963065562,0.0
2023-05-08,55.71,53.99,56.2,53.21,18360.0,98928944.0,-3.589285714285706,-2.009999999999998,5.61924450291299,0.0
2023-05-09,53.68,53.82,54.79,52.8,13033.0,70058576.0,-0.3148731246527148,-0.1700000000000017,3.768939393939398,0.0
2023-05-10,53.82,54.26,54.88,53.38,10313.0,55856684.0,0.8175399479747325,0.4399999999999977,2.8100412139378044,0.0
2023-05-11,54.6,53.68,54.79,53.5,9388.0,50731316.0,-1.0689273866568372,-0.5799999999999983,2.4112149532710263,0.0
2023-05-12,53.6,51.9,54.14,51.9,7897.0,41797560.0,-3.315946348733234,-1.7800000000000011,4.315992292870909,0.0
2023-05-15,51.0,53.46,53.75,51.0,7614.0,40320476.0,3.005780346820819,1.5600000000000023,5.392156862745098,0.0
2023-05-16,52.9,53.63,53.94,52.0,7601.0,40237264.0,0.317994762439211,0.1700000000000017,3.7307692307692264,0.0
2023-05-17,53.48,53.62,54.2,52.82,7948.0,42602712.0,-0.01864628006713609,-0.010000000000005116,2.612646724725488,0.0
2023-05-18,53.59,55.4,55.8,52.88,13466.0,74056504.0,3.3196568444610275,1.7800000000000011,5.5219364599092176,0.0
2023-05-19,55.3,55.43,55.94,54.38,8396.0,46286972.0,0.05415162454873723,0.030000000000001137,2.8687017285766734,0.0
2023-05-22,55.4,55.36,55.59,54.69,6137.0,33811120.0,-0.12628540501533614,-0.07000000000000028,1.6456390565002847,0.0
2023-05-23,55.36,55.5,57.44,55.36,7550.0,42587956.0,0.25289017341041387,0.14000000000000057,3.7572254335260085,0.0
2023-05-24,55.2,56.75,57.89,54.94,9501.0,53899328.0,2.2522522522522515,1.25,5.369493993447402,0.0
2023-05-25,57.5,57.51,57.95,56.44,6560.0,37430640.0,1.3392070484581353,0.759999999999998,2.6754075124025603,0.0
2023-05-26,56.81,56.27,57.49,55.28,6979.0,39166500.0,-2.1561467570857196,-1.2399999999999949,3.9978292329956604,0.0
2023-05-29,57.99,59.36,60.99,56.22,22082.0,131470680.0,5.491380842367155,3.0899999999999963,8.484525080042696,0.0
2023-05-30,59.39,59.57,61.57,58.28,20914.0,125511056.0,0.35377358490567,0.21000000000000085,5.645161290322579,0.0
2023-05-31,59.71,58.85,60.17,57.63,13436.0,78762664.0,-1.208662078227296,-0.7199999999999989,4.407426687489154,0.0
2023-06-01,56.81,56.08,57.54,55.0,19601.0,110855096.0,-4.706881903143589,-2.770000000000003,4.618181818181816,0.0
