日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,60.02,60.13,61.47,59.7,9631.0,58275100.0,,,2.9648241206030086,0.0
2023-04-17,60.52,62.3,63.0,60.13,14119.0,87630992.0,3.608847497089629,2.1699999999999946,4.772991850989518,0.0
2023-04-18,61.62,60.64,62.96,60.51,15104.0,93138472.0,-2.664526484751195,-1.6599999999999966,4.048917534291857,0.0
2023-04-19,60.34,59.83,61.08,59.53,8173.0,49127636.0,-1.3357519788918193,-0.8100000000000023,2.6037292121619307,0.0
2023-04-20,59.84,58.33,60.02,58.28,11098.0,65237400.0,-2.507103459802773,-1.5,2.9855868222374777,0.0
2023-04-21,58.51,56.7,59.4,56.5,10949.0,63149236.0,-2.794445396879819,-1.6299999999999955,5.132743362831856,0.0
2023-04-24,56.88,55.6,57.2,55.13,13376.0,74923632.0,-1.9400352733686121,-1.1000000000000014,3.7547614728822785,0.0
2023-04-25,56.0,54.76,57.6,53.9,11638.0,64843576.0,-1.5107913669064832,-0.8400000000000034,6.864564007421156,0.0
2023-04-26,54.66,59.4,60.83,54.6,22576.0,132310064.0,8.473338203067925,4.640000000000001,11.410256410256405,0.0
2023-04-27,58.44,58.15,60.54,57.7,14465.0,85137632.0,-2.1043771043771087,-1.25,4.922010398613511,0.0
2023-04-28,57.5,58.83,60.2,57.5,11607.0,68527712.0,1.16938950988823,0.6799999999999997,4.695652173913048,0.0
2023-05-04,58.82,58.86,60.44,58.01,11103.0,65532792.0,0.05099439061704292,0.030000000000001137,4.188932942596104,0.0
2023-05-05,58.55,56.95,59.18,56.6,9694.0,55649692.0,-3.2449881073734255,-1.9099999999999966,4.558303886925792,0.0
2023-05-08,58.24,55.96,58.59,55.9,8286.0,46950728.0,-1.7383669885864816,-0.990000000000002,4.812164579606449,0.0
2023-05-09,54.82,53.4,56.85,53.0,16312.0,88240456.0,-4.574696211579699,-2.5600000000000023,7.264150943396229,0.0
2023-05-10,53.4,52.44,53.88,51.68,15382.0,81007864.0,-1.7977528089887618,-0.9600000000000009,4.2569659442724515,0.0
