日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,12.75,12.67,12.75,12.37,122686.0,154502352.0,,,3.071948261924016,0.0
2023-04-17,12.57,12.48,12.81,12.43,83782.0,105186784.0,-1.4996053670086829,-0.1899999999999995,3.05711987127917,0.0
2023-04-18,12.42,12.31,12.45,12.11,87593.0,107441248.0,-1.3621794871794823,-0.16999999999999993,2.8075970272502055,0.0
2023-04-19,12.27,12.4,12.6,12.23,92688.0,115222432.0,0.7311129163281915,0.08999999999999986,3.0253475061324546,0.0
2023-04-20,12.37,12.36,12.43,12.22,80150.0,98757232.0,-0.3225806451612967,-0.040000000000000924,1.7184942716857534,0.0
2023-04-21,12.29,11.49,12.33,11.48,161576.0,191097872.0,-7.038834951456307,-0.8699999999999992,7.404181184668985,0.0
2023-04-24,11.45,11.39,11.6,11.29,83341.0,95124120.0,-0.8703220191470851,-0.09999999999999964,2.745792736935346,0.0
2023-04-25,10.8,9.28,10.8,9.11,317380.0,301162432.0,-18.525021949078145,-2.110000000000001,18.55104281009881,0.0
2023-04-26,9.16,9.33,9.41,9.15,157544.0,146488656.0,0.5387931034482873,0.05000000000000071,2.841530054644806,0.0
2023-04-27,9.32,9.18,9.46,9.17,100232.0,93183144.0,-1.6077170418006492,-0.15000000000000036,3.1624863685932487,0.0
2023-04-28,9.16,9.37,9.39,9.13,95533.0,88830416.0,2.0697167755991286,0.1899999999999995,2.847754654983568,0.0
2023-05-04,9.33,9.16,9.36,9.06,120587.0,110457832.0,-2.2411953041622135,-0.20999999999999908,3.311258278145683,0.0
2023-05-05,9.13,8.93,9.19,8.86,101100.0,90767072.0,-2.510917030567694,-0.23000000000000043,3.724604966139956,0.0
2023-05-08,8.93,8.95,9.01,8.9,78617.0,70429072.0,0.2239641657334701,0.019999999999999574,1.235955056179769,0.0
2023-05-09,8.9,8.73,9.01,8.73,101183.0,89484448.0,-2.458100558659204,-0.21999999999999886,3.2073310423825814,0.0
2023-05-10,8.81,8.78,8.86,8.65,80727.0,70643832.0,0.572737686139746,0.049999999999998934,2.4277456647398736,0.0
2023-05-11,8.79,8.85,8.89,8.74,63996.0,56452904.0,0.7972665148063829,0.07000000000000028,1.716247139588105,0.0
2023-05-12,8.81,8.67,8.9,8.65,87481.0,76515112.0,-2.033898305084747,-0.17999999999999972,2.8901734104046244,0.0
2023-05-15,8.65,8.81,8.83,8.57,76977.0,66877744.0,1.6147635524798254,0.14000000000000057,3.033838973162191,0.0
2023-05-16,8.8,8.83,8.87,8.67,74137.0,65100684.0,0.2270147559591429,0.019999999999999574,2.3068050749711566,0.0
2023-05-17,8.76,9.05,9.09,8.74,119102.0,107227232.0,2.491506228765572,0.22000000000000064,4.004576659038897,0.0
2023-05-18,9.04,9.23,9.25,9.0,98272.0,89822472.0,1.9889502762430844,0.17999999999999972,2.7777777777777777,0.0
2023-05-19,9.18,9.46,9.5,9.17,125099.0,117413112.0,2.4918743228602436,0.23000000000000043,3.5986913849509277,0.0
2023-05-22,9.53,9.68,9.89,9.52,194701.0,189226528.0,2.325581395348819,0.21999999999999886,3.88655462184875,0.0
2023-05-23,9.54,9.64,9.83,9.54,130998.0,126966920.0,-0.4132231404958553,-0.03999999999999915,3.039832285115314,0.0
2023-05-24,9.64,9.67,9.82,9.51,116727.0,112826504.0,0.3112033195020736,0.02999999999999936,3.2597266035751895,0.0
2023-05-25,9.7,9.76,9.85,9.56,98828.0,95784944.0,0.9307135470527417,0.08999999999999986,3.033472803347271,0.0
2023-05-26,9.72,10.29,10.87,9.7,328052.0,340141344.0,5.430327868852447,0.5299999999999994,12.061855670103093,0.0
2023-05-29,10.34,10.52,10.58,10.18,257030.0,267583056.0,2.235179786200203,0.23000000000000043,3.929273084479375,0.0
2023-05-30,10.3,10.3,10.46,10.08,216489.0,222298768.0,-2.091254752851701,-0.21999999999999886,3.7698412698412773,0.0
2023-05-31,10.14,10.34,10.39,10.06,165302.0,168851488.0,0.3883495145631022,0.03999999999999915,3.2803180914512926,0.0
2023-06-01,10.25,10.24,10.33,10.08,130652.0,133702808.0,-0.9671179883945835,-0.09999999999999964,2.4801587301587302,0.0
2023-06-02,10.25,10.27,10.38,10.19,83615.0,85891672.0,0.29296875,0.02999999999999936,1.864573110893045,0.0
2023-06-05,10.21,10.23,10.4,10.2,89133.0,91715376.0,-0.3894839337877265,-0.03999999999999915,1.960784313725501,0.0
2023-06-06,10.21,9.93,10.22,9.87,109059.0,109228056.0,-2.9325513196481023,-0.3000000000000007,3.5460992907801567,0.0
2023-06-07,9.9,10.38,10.46,9.86,189814.0,194302768.0,4.531722054380682,0.45000000000000107,6.085192697768777,0.0
2023-06-08,10.32,10.09,10.42,10.08,126323.0,128830816.0,-2.7938342967244734,-0.2900000000000009,3.3730158730158712,0.0
2023-06-09,10.12,10.05,10.18,9.95,77990.0,78288552.0,-0.3964321110009772,-0.03999999999999915,2.3115577889447283,0.0
2023-06-12,10.08,10.0,10.17,9.98,68996.0,69460440.0,-0.4975124378109541,-0.05000000000000071,1.903807615230456,0.0
2023-06-13,9.99,10.47,10.5,9.91,137627.0,141275200.0,4.700000000000015,0.47000000000000064,5.9535822401614515,0.0
2023-06-14,10.28,10.21,10.29,9.95,176182.0,178092800.0,-2.483285577841454,-0.2599999999999998,3.417085427135677,0.0
2023-06-15,10.21,10.13,10.42,10.1,111630.0,114300696.0,-0.7835455435847183,-0.08000000000000007,3.168316831683171,0.0
2023-06-16,10.17,10.2,10.24,9.99,78338.0,79342224.0,0.6910167818361179,0.06999999999999851,2.5025025025025025,0.0
2023-06-19,10.17,10.42,10.48,10.15,139238.0,144639648.0,2.1568627450980538,0.22000000000000064,3.251231527093597,0.0
2023-06-20,10.4,10.17,10.43,10.15,98158.0,100406480.0,-2.399232245681382,-0.25,2.758620689655166,0.0
2023-06-21,10.17,10.24,10.58,9.95,199713.0,206048080.0,0.68829891838742,0.07000000000000028,6.331658291457294,0.0
2023-06-26,10.3,10.47,10.68,10.26,245480.0,256990288.0,2.24609375,0.23000000000000043,4.093567251461987,0.0
2023-06-27,10.6,11.08,11.25,10.2,326243.0,351966816.0,5.8261700095511015,0.6099999999999994,10.294117647058831,0.0
2023-06-28,10.92,10.98,11.39,10.61,270525.0,296185120.0,-0.9025270758122761,-0.09999999999999964,7.351555136663536,0.0
2023-06-29,10.9,10.94,11.25,10.83,192243.0,212433984.0,-0.36429872495447047,-0.040000000000000924,3.8781163434903037,0.0
2023-06-30,10.8,11.15,11.32,10.71,243437.0,268636960.0,1.9195612431444298,0.21000000000000085,5.695611577964513,0.0
2023-07-03,11.3,11.44,11.82,11.3,276440.0,318578912.0,2.6008968609865457,0.28999999999999915,4.60176991150442,0.0
2023-07-04,11.44,12.0,12.49,11.2,343912.0,406168256.0,4.895104895104896,0.5600000000000005,11.517857142857151,0.0
2023-07-05,11.88,11.82,12.35,11.81,255545.0,307833952.0,-1.5000000000000013,-0.17999999999999972,4.572396274343769,0.0
2023-07-06,11.68,11.52,11.93,11.36,265646.0,308525344.0,-2.5380710659898553,-0.3000000000000007,5.01760563380282,0.0
2023-07-07,11.51,11.34,11.77,11.33,172238.0,198535984.0,-1.5625,-0.17999999999999972,3.8834951456310636,0.0
2023-07-10,11.32,11.01,11.46,10.86,172312.0,190734064.0,-2.910052910052907,-0.33000000000000007,5.524861878453052,0.0
2023-07-11,11.05,11.77,11.94,10.95,275514.0,319648320.0,6.902815622161662,0.7599999999999998,9.041095890410961,0.0
2023-07-12,11.66,11.33,11.82,11.24,176930.0,203739072.0,-3.738317757009346,-0.4399999999999995,5.160142348754449,0.0
2023-07-13,11.3,12.1,12.1,11.23,343655.0,408822016.0,6.796116504854366,0.7699999999999996,7.747105966162058,0.0
2023-07-14,12.19,12.3,12.57,11.93,397136.0,486343392.0,1.6528925619834878,0.20000000000000107,5.364626990779552,0.0
2023-07-17,12.0,11.95,12.58,11.86,267336.0,324298304.0,-2.8455284552845628,-0.3500000000000014,6.070826306914003,0.0
2023-07-18,11.99,11.77,12.36,11.66,270878.0,325073760.0,-1.5062761506276168,-0.17999999999999972,6.003430531732413,0.0
2023-07-19,11.5,11.39,11.82,11.33,197997.0,226719024.0,-3.228547153780792,-0.379999999999999,4.324801412180055,0.0
2023-07-20,11.4,10.72,11.41,10.7,224772.0,246123680.0,-5.882352941176472,-0.6699999999999999,6.635514018691597,0.0
2023-07-21,10.72,10.38,10.95,10.35,149341.0,157933792.0,-3.171641791044777,-0.33999999999999986,5.797101449275359,0.0
2023-07-24,10.19,10.44,10.63,10.16,96671.0,100969048.0,0.5780346820809079,0.05999999999999872,4.62598425196851,0.0
2023-07-25,10.5,10.7,10.8,10.46,103491.0,110240016.0,2.490421455938696,0.2599999999999998,3.2504780114722736,0.0
2023-07-26,10.61,10.33,10.64,10.23,115072.0,119256408.0,-3.457943925233642,-0.3699999999999992,4.007820136852396,0.0
2023-07-27,10.29,10.13,10.4,10.11,79022.0,80929192.0,-1.9361084220716251,-0.1999999999999993,2.868447082096943,0.0
2023-07-28,10.15,10.14,10.21,9.94,74377.0,74943976.0,0.09871668311944859,0.009999999999999787,2.7162977867203355,0.0
2023-07-31,10.15,10.08,10.19,10.03,88223.0,89170752.0,-0.591715976331364,-0.0600000000000005,1.5952143569292139,0.0
2023-08-01,10.09,10.15,10.24,9.93,73261.0,74060576.0,0.694444444444442,0.07000000000000028,3.1218529707955742,0.0
2023-08-02,10.07,10.16,10.2,10.07,46855.0,47525672.0,0.09852216748769127,0.009999999999999787,1.2909632571995928,0.0
2023-08-03,10.16,10.1,10.26,10.0,72103.0,72937528.0,-0.5905511811023723,-0.0600000000000005,2.599999999999998,0.0
2023-08-04,10.09,10.15,10.24,10.06,64095.0,65116160.0,0.4950495049504955,0.05000000000000071,1.7892644135188838,0.0
2023-08-07,10.13,10.14,10.24,10.11,42337.0,43071852.0,-0.09852216748768017,-0.009999999999999787,1.2858555885262195,0.0
2023-08-08,10.15,10.02,10.21,10.01,45270.0,45647568.0,-1.183431952662728,-0.120000000000001,1.9980019980020087,0.0
2023-08-09,10.03,9.78,10.06,9.78,75008.0,74109392.0,-2.395209580838331,-0.2400000000000002,2.8629856850715862,0.0
2023-08-10,9.83,9.83,9.9,9.79,40484.0,39845376.0,0.5112474437627856,0.05000000000000071,1.12359550561799,0.0
2023-08-11,9.85,9.66,9.89,9.65,46824.0,45754664.0,-1.7293997965411978,-0.16999999999999993,2.4870466321243545,0.0
2023-08-14,9.65,9.69,9.74,9.52,44983.0,43297224.0,0.31055900621117516,0.02999999999999936,2.310924369747906,0.0
2023-08-15,9.73,9.51,9.75,9.46,55171.0,52713744.0,-1.8575851393188847,-0.17999999999999972,3.0655391120507307,0.0
2023-08-16,9.45,9.38,9.55,9.37,41969.0,39670204.0,-1.3669821240799074,-0.129999999999999,1.921024546424776,0.0
2023-08-17,9.32,9.61,9.62,9.31,44017.0,41848544.0,2.452025586353934,0.22999999999999865,3.32975295381309,0.0
2023-08-18,9.6,9.44,9.67,9.43,43865.0,41994152.0,-1.768990634755463,-0.16999999999999993,2.545068928950162,0.0
2023-08-21,9.41,9.35,9.57,9.34,37487.0,35429388.0,-0.9533898305084776,-0.08999999999999986,2.462526766595294,0.0
2023-08-22,9.4,9.49,9.51,9.18,53332.0,49817424.0,1.497326203208571,0.14000000000000057,3.5947712418300664,0.0
2023-08-23,9.44,9.21,9.47,9.21,32522.0,30240556.0,-2.950474183350893,-0.27999999999999936,2.8230184581976085,0.0
2023-08-24,9.25,9.2,9.34,9.12,33490.0,30961064.0,-0.10857763300762269,-0.010000000000001563,2.4122807017543932,0.0
2023-08-25,9.1,8.87,9.18,8.81,59474.0,53324300.0,-3.5869565217391264,-0.33000000000000007,4.1997729852440315,0.0
2023-08-28,9.41,8.76,9.44,8.75,82210.0,74441384.0,-1.2401352874858995,-0.10999999999999943,7.885714285714281,0.0
2023-08-29,8.7,9.25,9.28,8.65,100121.0,91323648.0,5.593607305936077,0.4900000000000002,7.283236994219641,0.0
2023-08-30,9.31,9.52,9.7,9.29,105837.0,100890496.0,2.9189189189189113,0.2699999999999996,4.413347685683532,0.0
2023-08-31,9.57,9.6,9.68,9.43,67878.0,65128492.0,0.8403361344537785,0.08000000000000007,2.651113467656416,0.0
2023-09-01,9.65,9.65,9.72,9.53,46852.0,45067968.0,0.5208333333333481,0.05000000000000071,1.9937040923399925,0.0
2023-09-04,9.71,9.86,9.86,9.65,63599.0,62041044.0,2.1761658031087983,0.20999999999999908,2.1761658031087987,0.0
2023-09-05,9.84,9.93,10.05,9.8,66454.0,66063812.0,0.7099391480730244,0.07000000000000028,2.551020408163265,0.0
2023-09-06,9.9,10.16,10.17,9.87,81818.0,82497024.0,2.316213494461228,0.23000000000000043,3.0395136778115575,0.0
2023-09-07,10.08,9.92,10.11,9.9,69126.0,69094432.0,-2.3622047244094557,-0.2400000000000002,2.121212121212112,0.0
2023-09-08,10.05,10.1,10.13,9.97,68282.0,68782336.0,1.814516129032251,0.17999999999999972,1.6048144433299913,0.0
2023-09-11,10.07,10.04,10.18,9.99,54958.0,55227760.0,-0.5940594059405946,-0.0600000000000005,1.9019019019018968,0.0
2023-09-12,10.4,10.66,10.86,10.14,317448.0,332499552.0,6.175298804780893,0.620000000000001,7.1005917159763206,0.0
2023-09-13,10.4,10.03,10.43,9.92,244988.0,248340240.0,-5.909943714821775,-0.6300000000000008,5.141129032258062,0.0
2023-09-14,9.89,9.73,10.02,9.66,117577.0,114997640.0,-2.991026919242268,-0.29999999999999893,3.726708074534155,0.0
2023-09-15,9.75,9.66,9.89,9.58,90957.0,88160608.0,-0.7194244604316613,-0.07000000000000028,3.235908141962427,0.0
2023-09-18,9.6,9.67,9.83,9.53,81918.0,79553520.0,0.10351966873705098,0.009999999999999787,3.147953830010501,0.0
2023-09-19,9.62,9.45,9.73,9.4,70125.0,66577660.0,-2.2750775594622574,-0.22000000000000064,3.510638297872341,0.0
2023-09-20,9.41,9.33,9.51,9.32,42538.0,39947544.0,-1.2698412698412653,-0.11999999999999922,2.038626609442055,0.0
2023-09-21,9.3,9.37,9.46,9.29,43280.0,40560944.0,0.4287245444801524,0.03999999999999915,1.8299246501614825,0.0
2023-09-22,9.32,9.7,9.73,9.3,72112.0,68995416.0,3.521878335112061,0.33000000000000007,4.6236559139784905,0.0
2023-09-25,9.75,9.67,9.88,9.62,60966.0,59258336.0,-0.3092783505154628,-0.02999999999999936,2.702702702702719,0.0
2023-09-26,9.65,9.44,9.71,9.42,51307.0,48719696.0,-2.378490175801451,-0.23000000000000043,3.0785562632696486,0.0
2023-09-27,9.4,9.41,9.52,9.33,46369.0,43779116.0,-0.3177966101694851,-0.02999999999999936,2.036441586280809,0.0
2023-09-28,9.44,9.73,9.77,9.4,71599.0,69096624.0,3.4006376195536703,0.3200000000000003,3.9361702127659495,0.0
2023-10-09,9.73,9.8,9.92,9.62,65352.0,63740460.0,0.7194244604316502,0.07000000000000028,3.1185031185031264,0.0
2023-10-10,9.8,10.02,10.04,9.79,90325.0,89791888.0,2.244897959183656,0.21999999999999886,2.5536261491317673,0.0
2023-10-11,10.02,9.97,10.03,9.85,66265.0,65916196.0,-0.499001996007975,-0.049999999999998934,1.8274111675126874,0.0
2023-10-12,9.98,10.04,10.06,9.89,51977.0,51910632.0,0.7021063189568633,0.06999999999999851,1.718907987866531,0.0
2023-10-13,9.98,10.16,10.19,9.92,78864.0,79785752.0,1.195219123505975,0.120000000000001,2.721774193548383,0.0
2023-10-16,10.2,9.9,10.23,9.8,80354.0,79865920.0,-2.5590551181102317,-0.2599999999999998,4.387755102040813,0.0
2023-10-17,9.9,9.84,9.95,9.71,48610.0,47675072.0,-0.60606060606061,-0.0600000000000005,2.4716786817713534,0.0
2023-10-18,9.8,9.62,9.84,9.6,46183.0,44674844.0,-2.2357723577235866,-0.22000000000000064,2.500000000000002,0.0
2023-10-19,9.6,9.85,10.17,9.57,118224.0,117391112.0,2.3908523908523938,0.23000000000000043,6.2695924764890245,0.0
2023-10-20,9.83,9.43,9.83,9.39,110459.0,105691072.0,-4.263959390862948,-0.41999999999999993,4.685835995740144,0.0
2023-10-23,9.36,9.04,9.42,8.98,71284.0,65269596.0,-4.135737009544016,-0.39000000000000057,4.899777282850773,0.0
2023-10-24,9.11,9.36,9.48,8.97,83185.0,77015848.0,3.539823008849563,0.3200000000000003,5.685618729096987,0.0
2023-10-25,9.34,9.36,9.49,9.29,59463.0,55728980.0,0.0,0.0,2.152852529601734,0.0
