日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-11,47.5,47.4,48.33,46.86,14676.0,69913312.0,,,3.137003841229191,0.0
2023-04-12,47.51,49.24,49.48,46.77,16576.0,80592608.0,3.881856540084394,1.8400000000000034,5.794312593542856,0.0
2023-04-13,48.5,49.86,51.02,48.47,15217.0,76187080.0,1.2591389114541052,0.6199999999999974,5.26098617701672,0.0
2023-04-14,49.66,48.5,50.61,48.0,14160.0,69040016.0,-2.727637384677095,-1.3599999999999994,5.437499999999998,0.0
2023-04-17,50.41,49.88,55.25,48.88,59799.0,307559072.0,2.8453608247422713,1.3800000000000026,13.031914893617017,0.0
2023-04-18,48.0,48.36,50.77,48.0,26318.0,129415248.0,-3.0473135525260653,-1.5200000000000031,5.770833333333339,0.0
2023-04-19,48.75,48.39,48.84,47.3,26745.0,128385520.0,0.062034739454097654,0.030000000000001137,3.2558139534883854,0.0
2023-04-20,48.0,49.16,49.7,47.39,21685.0,105876184.0,1.5912378590617893,0.769999999999996,4.874446085672087,0.0
2023-04-21,49.18,45.2,49.29,45.12,34304.0,159355456.0,-8.055329536208289,-3.9599999999999937,9.24202127659575,0.0
2023-04-24,46.04,45.19,46.11,44.8,16473.0,74806816.0,-0.022123893805325867,-0.010000000000005116,2.924107142857148,0.0
2023-04-25,44.48,43.83,45.06,42.81,28637.0,124934480.0,-3.0095153795087426,-1.3599999999999994,5.255781359495445,0.0
2023-04-26,38.06,43.01,44.35,38.06,47690.0,203266064.0,-1.8708647045402649,-0.8200000000000003,16.526537046768258,0.0
2023-04-27,42.43,45.47,47.6,42.08,29122.0,132928216.0,5.719600093001631,2.460000000000001,13.117870722433466,0.0
2023-04-28,45.44,44.46,46.44,44.14,18148.0,81857816.0,-2.221244776775888,-1.009999999999998,5.210693248753958,0.0
2023-05-04,43.28,43.9,44.84,43.02,9103.0,39870196.0,-1.2595591542959972,-0.5600000000000023,4.230590423059042,0.0
2023-05-05,43.9,44.1,44.3,42.8,13894.0,60468800.0,0.4555808656036442,0.20000000000000284,3.504672897196262,0.0
2023-05-08,44.1,45.84,46.83,43.0,20337.0,92535568.0,3.9455782312925125,1.740000000000002,8.906976744186043,0.0
2023-05-09,45.84,44.5,45.84,43.9,19521.0,87128432.0,-2.9232111692844787,-1.3400000000000034,4.419134396355364,0.0
2023-05-10,45.88,43.69,45.88,43.34,10707.0,47142892.0,-1.8202247191011267,-0.8100000000000023,5.860636825103828,0.0
2023-05-11,44.05,43.43,44.46,43.28,9941.0,43541236.0,-0.5951018539711583,-0.259999999999998,2.726432532347504,0.0
2023-05-12,43.3,42.74,44.29,42.5,7454.0,32059624.0,-1.5887635275155354,-0.6899999999999977,4.211764705882351,0.0
2023-05-15,42.1,42.2,43.1,40.41,16166.0,67182296.0,-1.26345343940103,-0.5399999999999991,6.656768126701324,0.0
2023-05-16,42.21,41.54,43.0,41.25,9677.0,40434512.0,-1.563981042654039,-0.6600000000000037,4.242424242424243,0.0
2023-05-17,29.46,29.54,30.19,28.81,11899.0,35018280.0,-28.88781896966779,-12.0,4.790003471017017,0.0
2023-05-18,29.49,30.13,30.3,28.86,15820.0,47051200.0,1.9972918077183488,0.5899999999999999,4.989604989604994,0.0
2023-05-19,30.14,30.35,30.68,29.93,12636.0,38217012.0,0.7301692665117931,0.22000000000000242,2.505846976277982,0.0
2023-05-22,30.4,31.62,31.73,29.82,22271.0,68994392.0,4.184514003294892,1.2699999999999996,6.405097250167673,0.0
2023-05-23,31.24,30.9,31.88,30.83,15305.0,47867364.0,-2.2770398481973486,-0.7200000000000024,3.40577359714564,0.0
2023-05-24,30.8,31.25,31.52,30.27,10294.0,31881912.0,1.1326860841424091,0.3500000000000014,4.129501156260324,0.0
2023-05-25,31.26,30.82,31.88,30.2,11725.0,36145420.0,-1.3759999999999994,-0.4299999999999997,5.562913907284767,0.0
2023-05-26,30.94,32.3,32.44,30.82,11936.0,38097144.0,4.802076573653458,1.4799999999999969,5.256327060350414,0.0
