日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-04,11.52,11.14,11.52,11.1,167173.0,187917472.0,,,3.7837837837837833,0.0
2023-04-06,11.29,11.18,11.56,11.16,201150.0,228678176.0,0.35906642728904536,0.03999999999999915,3.5842293906810068,0.0
2023-04-07,11.18,11.03,11.23,11.0,141097.0,155995760.0,-1.341681574239717,-0.15000000000000036,2.090909090909095,0.0
2023-04-10,11.07,10.76,11.07,10.67,151252.0,163713568.0,-2.447869446962825,-0.2699999999999996,3.7488284910965355,0.0
2023-04-11,10.65,10.73,10.8,10.61,82904.0,88764080.0,-0.27881040892192566,-0.02999999999999936,1.7907634307257427,0.0
2023-04-12,10.7,10.7,10.89,10.65,92305.0,99218528.0,-0.2795899347623587,-0.030000000000001137,2.2535211267605653,0.0
2023-04-13,10.66,10.59,10.85,10.54,114452.0,122350888.0,-1.0280373831775602,-0.10999999999999943,2.94117647058824,0.0
2023-04-14,10.64,10.48,10.7,10.4,111473.0,117083248.0,-1.0387157695939564,-0.10999999999999943,2.8846153846153744,0.0
2023-04-17,10.51,10.62,10.68,10.39,122489.0,129245288.0,1.3358778625954137,0.1399999999999988,2.7911453320500397,0.0
2023-04-18,10.56,10.41,10.6,10.32,107701.0,112427248.0,-1.9774011299434902,-0.20999999999999908,2.713178294573637,0.0
2023-04-19,10.38,10.29,10.42,10.26,97510.0,100707712.0,-1.1527377521613924,-0.120000000000001,1.5594541910331399,0.0
2023-04-20,10.25,10.13,10.3,10.08,99804.0,101473376.0,-1.5549076773566428,-0.15999999999999837,2.182539682539689,0.0
2023-04-21,10.08,9.78,10.19,9.77,126391.0,125770584.0,-3.4550839091806673,-0.3500000000000014,4.298874104401228,0.0
2023-04-24,9.78,9.84,9.91,9.67,101098.0,99338296.0,0.6134969325153339,0.0600000000000005,2.4819027921406436,0.0
2023-04-25,9.84,9.56,9.9,9.4,95956.0,92096368.0,-2.8455284552845517,-0.27999999999999936,5.319148936170213,0.0
2023-04-26,9.56,9.59,9.7,9.46,83214.0,79908080.0,0.3138075313807498,0.02999999999999936,2.5369978858350786,0.0
2023-04-27,9.51,9.69,9.9,9.5,103427.0,100784744.0,1.0427528675703845,0.09999999999999964,4.210526315789478,0.0
2023-04-28,9.68,10.07,10.09,9.62,120862.0,120004312.0,3.9215686274509887,0.3800000000000008,4.885654885654893,0.0
2023-05-04,10.07,10.25,10.27,10.05,100121.0,102173360.0,1.7874875868917561,0.17999999999999972,2.1890547263681475,0.0
