日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,44.35,45.05,46.5,43.71,218368.0,983885376.0,,,6.382978723404253,0.0
2023-04-17,45.5,47.0,48.58,45.5,310639.0,1461605248.0,4.328523862375144,1.9500000000000028,6.769230769230765,0.0
2023-04-18,46.8,46.8,47.45,44.91,219723.0,1014223040.0,-0.42553191489361764,-0.20000000000000284,5.655755956357173,0.0
2023-04-19,46.5,50.97,51.48,46.2,485139.0,2453612544.0,8.910256410256423,4.170000000000002,11.428571428571415,0.0
2023-04-20,50.53,49.31,51.33,48.6,418204.0,2071067008.0,-3.25681773592309,-1.6599999999999966,5.617283950617277,0.0
2023-04-21,48.9,44.38,48.91,44.38,408109.0,1876036608.0,-9.997972013790301,-4.93,10.207300585849467,0.0
2023-04-24,44.39,44.86,45.33,43.46,206055.0,916286528.0,1.0815682739972798,0.4799999999999969,4.302807179015181,0.0
2023-04-25,44.42,43.0,44.42,40.85,286381.0,1206244864.0,-4.146232724030319,-1.8599999999999994,8.739290085679315,0.0
2023-04-26,41.8,38.7,42.19,38.7,285144.0,1132282112.0,-9.999999999999998,-4.299999999999997,9.018087855297145,0.0
2023-04-27,37.6,39.4,40.49,36.75,233009.0,910021824.0,1.8087855297157507,0.6999999999999957,10.176870748299326,0.0
2023-04-28,39.6,40.21,42.05,39.35,236883.0,967772864.0,2.055837563451779,0.8100000000000023,6.861499364675974,0.0
2023-05-04,39.87,38.71,40.45,37.58,220132.0,846144576.0,-3.7304153195722445,-1.5,7.637040979244292,0.0
2023-05-05,38.11,40.43,41.3,38.11,240207.0,958881856.0,4.443296305864108,1.7199999999999989,8.370506428758851,0.0
2023-05-08,40.7,41.8,42.72,39.61,224795.0,928314176.0,3.3885728419490446,1.3699999999999974,7.851552638222669,0.0
2023-05-09,41.7,41.92,43.75,41.3,160249.0,678938944.0,0.2870813397129357,0.12000000000000455,5.932203389830516,0.0
2023-05-10,41.8,41.25,42.49,40.66,132287.0,547448640.0,-1.5982824427481002,-0.6700000000000017,4.500737825873108,0.0
2023-05-11,41.24,39.25,41.39,38.86,167980.0,666003456.0,-4.848484848484846,-2.0,6.510550694801856,0.0
2023-05-12,39.25,39.06,40.13,38.98,87290.0,343915264.0,-0.4840764331210168,-0.18999999999999773,2.9502308876346994,0.0
2023-05-15,39.14,39.25,39.43,36.88,184295.0,700440384.0,0.486431131592413,0.18999999999999773,6.914316702819949,0.0
2023-05-16,39.5,36.56,39.58,36.37,216365.0,805377728.0,-6.853503184713372,-2.6899999999999977,8.825955457794889,0.0
2023-05-17,36.94,36.88,37.26,36.25,100439.0,369258656.0,0.875273522975939,0.3200000000000003,2.7862068965517186,0.0
2023-05-18,36.85,37.23,37.58,36.5,142018.0,527518272.0,0.9490238611713497,0.3499999999999943,2.9589041095890365,0.0
2023-05-19,37.08,36.15,37.13,35.71,171676.0,620882624.0,-2.900886381950041,-1.0799999999999983,3.9764771772612764,0.0
2023-05-22,35.9,35.2,36.11,34.6,191027.0,671150720.0,-2.6279391424619547,-0.9499999999999957,4.364161849710977,0.0
2023-05-23,35.2,34.8,35.88,34.55,145180.0,510357952.0,-1.1363636363636576,-0.4000000000000057,3.8494934876990032,0.0
2023-05-24,34.5,34.78,35.41,33.85,138874.0,481488288.0,-0.057471264367803254,-0.01999999999999602,4.608567208271773,0.0
2023-05-25,34.91,34.58,35.4,33.81,119765.0,411939648.0,-0.5750431282346202,-0.20000000000000284,4.702750665483574,0.0
2023-05-26,34.4,35.18,35.59,34.24,126120.0,440423008.0,1.7351069982648903,0.6000000000000014,3.9427570093457986,0.0
2023-05-29,35.37,35.66,36.59,35.18,190735.0,684663808.0,1.3644115974985604,0.4799999999999969,4.007959067652086,0.0
2023-05-30,35.67,36.7,36.81,34.81,181347.0,652500416.0,2.9164329781267595,1.0400000000000063,5.745475438092502,0.0
2023-05-31,36.7,39.1,39.15,36.58,321879.0,1234642176.0,6.539509536784727,2.3999999999999986,7.025697102241662,0.0
2023-06-01,38.31,39.28,40.23,37.74,228508.0,895516032.0,0.4603580562659859,0.17999999999999972,6.5977742448330545,0.0
2023-06-02,39.1,39.72,41.27,39.1,205446.0,823037952.0,1.1201629327902252,0.4399999999999977,5.549872122762153,0.0
2023-06-05,39.74,39.78,40.59,39.33,119664.0,476955296.0,0.15105740181269312,0.060000000000002274,3.2036613272311345,0.0
2023-06-06,39.77,38.34,39.82,38.08,131123.0,509197664.0,-3.6199095022624417,-1.4399999999999977,4.569327731092442,0.0
2023-06-07,38.34,39.37,39.99,38.01,110517.0,434071168.0,2.6864893062076067,1.029999999999994,5.20915548539859,0.0
2023-06-08,39.38,39.28,39.74,38.5,77904.0,304054848.0,-0.2286004572009004,-0.0899999999999963,3.2207792207792263,0.0
2023-06-09,39.06,39.62,39.98,38.41,143030.0,562610432.0,0.865580448065173,0.3399999999999963,4.0874772194740965,0.0
