日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,39.26,38.51,39.65,37.81,27956.0,108221152.0,,,4.866437450409935,0.0
2023-04-17,38.3,38.22,39.19,37.17,22032.0,84343840.0,-0.7530511555440156,-0.28999999999999915,5.43449018025288,0.0
2023-04-18,37.32,37.6,38.22,37.13,18788.0,70647456.0,-1.6221873364730466,-0.6199999999999974,2.935631564772411,0.0
2023-04-19,37.6,37.23,38.1,37.12,15803.0,59549196.0,-0.9840425531914998,-0.37000000000000455,2.6400862068965627,0.0
2023-04-20,37.58,38.45,39.14,37.5,25907.0,99330824.0,3.276927209239866,1.220000000000006,4.373333333333335,0.0
2023-04-21,37.9,34.9,38.13,34.68,28773.0,104010592.0,-9.232769830949294,-3.5500000000000043,9.948096885813158,0.0
2023-04-24,34.59,34.48,35.86,34.23,25956.0,90560600.0,-1.2034383954154793,-0.4200000000000017,4.76190476190477,0.0
2023-04-25,34.59,32.61,34.67,32.5,23150.0,76995392.0,-5.423433874709971,-1.8699999999999974,6.676923076923082,0.0
2023-04-26,32.4,31.4,33.11,31.22,19653.0,62989000.0,-3.7105182459368335,-1.2100000000000009,6.053811659192827,0.0
2023-04-27,31.32,31.62,32.08,30.74,13927.0,44091568.0,0.7006369426751702,0.22000000000000242,4.359141184124918,0.0
2023-04-28,31.72,34.78,34.78,31.72,13212.0,44555868.0,9.993674889310554,3.16,9.646910466582606,0.0
2023-05-04,34.6,35.44,36.1,34.47,24432.0,86261328.0,1.89764232317422,0.6599999999999966,4.7287496373658335,0.0
2023-05-05,35.5,36.13,36.95,35.2,26363.0,95188080.0,1.9469525959368017,0.6900000000000048,4.971590909090909,0.0
2023-05-08,36.17,35.48,36.34,35.12,15741.0,56044844.0,-1.7990589537780433,-0.6500000000000057,3.4738041002278077,0.0
2023-05-09,35.51,34.71,35.64,34.38,14838.0,51788180.0,-2.1702367531003297,-0.769999999999996,3.6649214659685807,0.0
2023-05-10,34.78,34.62,35.3,34.4,9329.0,32431080.0,-0.2592912705272399,-0.09000000000000341,2.6162790697674376,0.0
2023-05-11,34.67,34.7,35.36,34.27,8528.0,29655510.0,0.23108030040439598,0.0800000000000054,3.180624452874223,0.0
2023-05-12,34.7,34.87,35.1,34.38,7731.0,26896436.0,0.4899135446685632,0.1699999999999946,2.094240837696332,0.0
2023-05-15,34.87,34.22,34.87,33.47,9709.0,32912476.0,-1.8640665328362505,-0.6499999999999986,4.182850313713769,0.0
2023-05-16,34.0,33.07,34.2,32.99,7718.0,25736006.0,-3.3606078316773758,-1.1499999999999986,3.667778114580178,0.0
2023-05-17,32.86,33.69,33.86,32.46,8042.0,26943036.0,1.8748110069549462,0.6199999999999974,4.313000616142941,0.0
2023-05-18,33.67,34.55,34.55,33.39,8026.0,27459516.0,2.5526862570495634,0.8599999999999994,3.474094040131766,0.0
2023-05-19,34.63,34.02,34.98,33.7,7839.0,26720016.0,-1.534008683068,-0.529999999999994,3.798219584569715,0.0
2023-05-22,34.12,34.46,34.53,34.0,6507.0,22307362.0,1.293356848912408,0.4399999999999977,1.558823529411768,0.0
2023-05-23,34.35,34.45,35.19,34.0,8894.0,30801392.0,-0.029019152640741286,-0.00999999999999801,3.4999999999999933,0.0
2023-05-24,34.45,34.46,34.8,33.81,6959.0,23871568.0,0.029027576197382388,0.00999999999999801,2.928127772848254,0.0
2023-05-25,34.34,34.18,35.07,33.65,7311.0,25042660.0,-0.8125362739408004,-0.28000000000000114,4.219910846953943,0.0
2023-05-26,34.09,34.68,34.85,33.98,6592.0,22774472.0,1.4628437682855377,0.5,2.5603296056503964,0.0
2023-05-29,34.87,34.96,35.31,34.57,8687.0,30373832.0,0.8073817762399127,0.28000000000000114,2.1405843216661906,0.0
2023-05-30,35.08,35.26,35.37,34.51,11543.0,40480152.0,0.8581235697940448,0.29999999999999716,2.49203129527673,0.0
2023-05-31,35.22,38.79,38.79,35.22,27937.0,104715328.0,10.011344299489512,3.530000000000001,10.136286201022147,0.0
2023-06-01,39.57,38.1,39.57,37.68,54781.0,210106592.0,-1.7788089713843713,-0.6899999999999977,5.015923566878983,0.0
2023-06-02,38.3,40.4,41.91,37.52,65190.0,256537024.0,6.036745406824129,2.299999999999997,11.700426439232391,0.0
2023-06-05,39.03,38.35,39.38,38.0,52663.0,202786432.0,-5.074257425742568,-2.049999999999997,3.631578947368428,0.0
2023-06-06,38.47,37.3,38.48,36.81,33140.0,124540856.0,-2.737940026075625,-1.0500000000000043,4.536810649280072,0.0
2023-06-07,36.85,38.35,38.84,36.8,31845.0,121041304.0,2.8150134048257502,1.0500000000000043,5.543478260869582,0.0
2023-06-08,38.35,38.1,38.69,37.41,19108.0,72589656.0,-0.6518904823989535,-0.25,3.4215450414327755,0.0
2023-06-09,38.09,39.4,39.59,37.6,34383.0,133917104.0,3.4120734908136496,1.2999999999999972,5.292553191489366,0.0
2023-06-12,39.16,39.4,39.58,38.8,21538.0,84391304.0,0.0,0.0,2.0103092783505185,0.0
2023-06-13,39.21,39.78,40.26,38.81,30095.0,119176576.0,0.9644670050761528,0.38000000000000256,3.736150476681257,0.0
2023-06-14,39.5,39.39,40.15,39.1,20698.0,81734136.0,-0.9803921568627416,-0.39000000000000057,2.685421994884903,0.0
2023-06-15,39.2,39.77,39.9,38.92,20548.0,81041792.0,0.9647118558009815,0.38000000000000256,2.5179856115107833,0.0
2023-06-16,39.68,39.77,40.12,38.88,17484.0,69364944.0,0.0,0.0,3.1893004115226207,0.0
2023-06-19,39.57,41.45,41.45,39.25,41986.0,171133216.0,4.224289665577063,1.6799999999999997,5.605095541401281,0.0
2023-06-20,41.12,41.73,42.32,40.8,38127.0,157582000.0,0.6755126658624766,0.27999999999999403,3.725490196078439,0.0
2023-06-21,41.55,39.43,41.76,39.0,27516.0,109890432.0,-5.511622334052236,-2.299999999999997,7.076923076923072,0.0
2023-06-26,38.83,38.47,39.41,37.8,22231.0,85813712.0,-2.43469439513061,-0.9600000000000009,4.259259259259258,0.0
2023-06-27,38.29,38.6,38.86,37.86,10398.0,39861720.0,0.3379256563555977,0.13000000000000256,2.641310089804543,0.0
2023-06-28,38.22,37.81,38.48,36.6,11670.0,43753652.0,-2.046632124352332,-0.7899999999999991,5.1366120218579105,0.0
2023-06-29,37.24,38.68,38.96,37.22,11917.0,45789708.0,2.300978577095991,0.8699999999999974,4.674905964535202,0.0
2023-06-30,38.42,38.96,39.65,38.29,10894.0,42584084.0,0.7238883143743546,0.28000000000000114,3.5518412118046476,0.0
2023-07-03,38.82,40.05,42.68,38.39,24578.0,99102280.0,2.7977412731005957,1.0899999999999963,11.17478510028653,0.0
2023-07-04,40.05,39.77,40.14,39.34,11247.0,44557640.0,-0.6991260923845055,-0.27999999999999403,2.0335536349771153,0.0
2023-07-05,39.41,39.28,40.5,39.28,9944.0,39560496.0,-1.2320844857933166,-0.490000000000002,3.105906313645618,0.0
2023-07-06,39.28,39.01,39.95,38.69,7616.0,29897772.0,-0.6873727087576498,-0.2700000000000031,3.2566554665288323,0.0
2023-07-07,38.93,38.29,38.93,37.8,9043.0,34646616.0,-1.8456805947193011,-0.7199999999999989,2.9894179894179964,0.0
2023-07-10,38.65,38.1,38.8,37.95,6234.0,23877270.0,-0.49621311047269856,-0.18999999999999773,2.2397891963109204,0.0
2023-07-11,38.3,39.29,40.2,37.98,12671.0,49817588.0,3.1233595800524983,1.1899999999999977,5.845181674565577,0.0
2023-07-12,39.18,37.51,39.22,37.37,10652.0,40583000.0,-4.530414863833043,-1.7800000000000011,4.950495049504955,0.0
2023-07-13,37.69,37.68,37.99,37.37,6704.0,25281928.0,0.4532124766728929,0.1700000000000017,1.6590848274016714,0.0
2023-07-14,26.72,27.82,28.0,26.53,18418.0,50694216.0,-26.16772823779193,-9.86,5.540897097625326,0.0
2023-07-17,27.51,28.15,28.65,27.51,18323.0,51827072.0,1.1861969805895045,0.3299999999999983,4.143947655398026,0.0
2023-07-18,28.14,27.39,28.29,27.21,12384.0,34103028.0,-2.6998223801065646,-0.759999999999998,3.969128996692386,0.0
2023-07-19,27.4,27.62,29.9,27.4,15568.0,43683092.0,0.8397225264695107,0.23000000000000043,9.124087591240876,0.0
2023-07-20,27.89,26.42,27.99,26.42,16268.0,43694020.0,-4.344677769732074,-1.1999999999999993,5.942467827403469,0.0
2023-07-21,26.45,25.55,26.57,25.54,16864.0,43676772.0,-3.292959878879642,-0.870000000000001,4.0328895849647655,0.0
2023-07-24,25.55,26.09,26.44,25.44,14874.0,38752460.0,2.1135029354207413,0.5399999999999991,3.930817610062893,0.0
2023-07-25,26.2,26.57,26.95,26.1,12492.0,33133120.0,1.839785358374857,0.4800000000000004,3.2567049808429034,0.0
2023-07-26,26.79,27.24,28.47,26.37,22085.0,60377980.0,2.5216409484380753,0.6699999999999982,7.96359499431171,0.0
2023-07-27,27.45,26.02,27.78,26.01,14717.0,38931040.0,-4.478707782672542,-1.2199999999999989,6.8050749711649345,0.0
2023-07-28,26.8,25.56,26.84,25.32,11588.0,29782660.0,-1.7678708685626487,-0.46000000000000085,6.003159557661926,0.0
2023-07-31,25.61,25.27,25.79,25.15,11291.0,28724114.0,-1.1345852895148667,-0.28999999999999915,2.5447316103379745,0.0
2023-08-01,25.28,25.1,25.52,25.09,7869.0,19899816.0,-0.6727344677483149,-0.16999999999999815,1.7138302112395365,0.0
2023-08-02,25.0,25.15,25.25,24.72,8090.0,20260772.0,0.19920318725097363,0.04999999999999716,2.1440129449838237,0.0
2023-08-03,25.09,25.42,25.53,24.94,7667.0,19391900.0,1.073558648111339,0.2700000000000031,2.365677626303127,0.0
2023-08-04,25.43,26.46,26.61,25.41,18115.0,47654920.0,4.091266719118791,1.0399999999999991,4.722550177095629,0.0
