日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.08,9.03,9.1,9.0,38603.0,34911096.0,,,1.1111111111111072,0.0
2023-04-17,8.97,8.97,9.03,8.91,57990.0,51945520.0,-0.6644518272425071,-0.05999999999999872,1.346801346801338,0.0
2023-04-18,8.96,8.89,9.0,8.86,58658.0,52312476.0,-0.8918617614269819,-0.08000000000000007,1.5801354401805936,0.0
2023-04-19,8.95,8.87,8.95,8.83,40454.0,35878804.0,-0.22497187851520106,-0.02000000000000135,1.359003397508485,0.0
2023-04-20,8.87,8.85,8.93,8.81,55586.0,49200064.0,-0.22547914317925244,-0.019999999999999574,1.3620885357548151,0.0
2023-04-21,8.85,8.74,8.89,8.73,52674.0,46360500.0,-1.2429378531073398,-0.10999999999999943,1.832760595647195,0.0
2023-04-24,8.71,8.66,8.77,8.62,45116.0,39124300.0,-0.9153318077803174,-0.08000000000000007,1.7401392111368954,0.0
2023-04-25,8.66,8.51,8.72,8.43,63159.0,54088816.0,-1.7321016166281789,-0.15000000000000036,3.4400948991696434,0.0
2023-04-26,8.47,8.6,8.66,8.41,36680.0,31497402.0,1.0575793184488758,0.08999999999999986,2.972651605231867,0.0
2023-04-27,8.6,8.69,8.7,8.53,34038.0,29417524.0,1.0465116279069653,0.08999999999999986,1.9929660023446654,0.0
2023-04-28,8.62,8.82,8.83,8.62,46139.0,40472008.0,1.4959723820483495,0.13000000000000078,2.4361948955916573,0.0
2023-05-04,8.82,8.79,8.85,8.73,47785.0,41956428.0,-0.3401360544217802,-0.030000000000001137,1.374570446735386,0.0
2023-05-05,8.76,8.78,8.88,8.65,48970.0,42905524.0,-0.11376564277587597,-0.009999999999999787,2.6589595375722594,0.0
2023-05-08,8.8,8.88,8.91,8.8,50959.0,45225660.0,1.1389521640091216,0.10000000000000142,1.2499999999999936,0.0
2023-05-09,8.88,8.9,8.98,8.86,67516.0,60220452.0,0.22522522522521182,0.019999999999999574,1.3544018058690857,0.0
2023-05-10,8.86,8.87,8.92,8.83,39699.0,35232152.0,-0.3370786516854074,-0.030000000000001137,1.0192525481313688,0.0
2023-05-11,8.89,8.86,8.9,8.84,28949.0,25674336.0,-0.11273957158962622,-0.009999999999999787,0.6787330316742138,0.0
2023-05-12,8.88,8.75,8.88,8.73,28555.0,25131348.0,-1.241534988713311,-0.10999999999999943,1.7182130584192479,0.0
2023-05-15,8.71,8.68,8.76,8.6,40564.0,35129984.0,-0.8000000000000007,-0.07000000000000028,1.8604651162790715,0.0
2023-05-16,8.68,8.54,8.71,8.5,46758.0,40084620.0,-1.6129032258064613,-0.14000000000000057,2.4705882352941275,0.0
2023-05-17,8.52,8.53,8.58,8.47,25403.0,21651236.0,-0.11709601873536313,-0.009999999999999787,1.2987012987012918,0.0
2023-05-18,8.52,8.49,8.56,8.47,30675.0,26118126.0,-0.4689331770222682,-0.03999999999999915,1.0625737898465155,0.0
2023-05-19,8.49,8.39,8.49,8.38,38976.0,32755700.0,-1.1778563015312105,-0.09999999999999964,1.3126491646777974,0.0
2023-05-22,8.45,8.38,8.45,8.31,31632.0,26432382.0,-0.11918951132300348,-0.009999999999999787,1.6847172081828974,0.0
2023-05-23,8.37,8.27,8.39,8.26,31823.0,26493894.0,-1.312649164677815,-0.11000000000000121,1.5738498789346342,0.0
2023-05-24,8.3,8.19,8.3,8.17,35087.0,28826572.0,-0.96735187424426,-0.08000000000000007,1.5911872705018457,0.0
2023-05-25,8.14,8.07,8.25,8.0,47434.0,38285088.0,-1.46520146520146,-0.11999999999999922,3.125,0.0
2023-05-26,8.11,8.15,8.19,8.05,28863.0,23429098.0,0.991325898389106,0.08000000000000007,1.7391304347825935,0.0
2023-05-29,8.16,8.15,8.22,8.13,32332.0,26416602.0,0.0,0.0,1.1070110701106992,0.0
2023-05-30,8.12,8.19,8.19,8.09,24230.0,19731192.0,0.4907975460122671,0.03999999999999915,1.2360939431396742,0.0
2023-05-31,8.14,8.13,8.2,8.1,26527.0,21582518.0,-0.7326007326007189,-0.05999999999999872,1.2345679012345634,0.0
2023-06-01,7.95,7.85,7.97,7.81,27993.0,22017542.0,-3.4440344403444123,-0.28000000000000114,2.0486555697823325,0.0
2023-06-02,7.83,7.95,7.98,7.83,32457.0,25772238.0,1.273885350318471,0.10000000000000053,1.9157088122605408,0.0
2023-06-05,7.96,8.0,8.02,7.92,27841.0,22235230.0,0.6289308176100628,0.04999999999999982,1.262626262626258,0.0
2023-06-06,8.02,7.92,8.03,7.92,21067.0,16793798.0,-1.0000000000000009,-0.08000000000000007,1.3888888888888817,0.0
2023-06-07,7.93,8.0,8.01,7.92,19907.0,15876908.0,1.0101010101010166,0.08000000000000007,1.1363636363636347,0.0
2023-06-08,8.0,8.1,8.12,7.95,41894.0,33722632.0,1.2499999999999956,0.09999999999999964,2.1383647798742014,0.0
2023-06-09,8.13,8.08,8.15,8.06,45631.0,37027216.0,-0.24691358024691024,-0.019999999999999574,1.1166253101736956,0.0
2023-06-12,8.05,8.12,8.23,8.04,37429.0,30393898.0,0.4950495049504955,0.03999999999999915,2.3631840796020063,0.0
2023-06-13,8.12,8.02,8.18,8.02,20522.0,16587324.0,-1.231527093596052,-0.09999999999999964,1.9950124688279323,0.0
2023-06-14,8.02,7.96,8.05,7.95,21740.0,17395916.0,-0.7481296758104716,-0.05999999999999961,1.2578616352201324,0.0
2023-06-15,8.01,7.97,8.01,7.94,20151.0,16068010.0,0.12562814070351536,0.009999999999999787,0.8816120906800932,0.0
2023-06-16,7.97,7.99,8.04,7.97,23556.0,18869300.0,0.25094102885823144,0.020000000000000462,0.8782936010037566,0.0
2023-06-19,7.99,7.8,8.01,7.8,43044.0,33820788.0,-2.377972465581979,-0.1900000000000004,2.6923076923076916,0.0
2023-06-20,7.81,7.69,7.83,7.68,32717.0,25258402.0,-1.4102564102564052,-0.10999999999999943,1.9531250000000049,0.0
2023-06-21,7.69,7.62,7.72,7.61,30392.0,23282052.0,-0.9102730819245841,-0.07000000000000028,1.4454664914585997,0.0
2023-06-26,7.51,7.52,7.64,7.5,28237.0,21292402.0,-1.3123359580052618,-0.10000000000000053,1.8666666666666623,0.0
2023-06-27,7.5,7.67,7.69,7.5,29683.0,22589518.0,1.9946808510638236,0.15000000000000036,2.5333333333333385,0.0
2023-06-28,7.69,7.67,7.72,7.6,18755.0,14349404.0,0.0,0.0,1.578947368421054,0.0
2023-06-29,7.66,7.66,7.74,7.66,18622.0,14307710.0,-0.13037809647978849,-0.009999999999999787,1.044386422976502,0.0
2023-06-30,7.69,7.75,7.82,7.66,26380.0,20486304.0,1.1749347258485532,0.08999999999999986,2.088772845953004,0.0
2023-07-03,7.76,7.87,7.89,7.76,34649.0,27251944.0,1.5483870967741842,0.1200000000000001,1.6752577319587614,0.0
2023-07-04,7.88,7.86,7.9,7.82,27564.0,21688876.0,-0.12706480304954804,-0.009999999999999787,1.0230179028133002,0.0
2023-07-05,7.9,7.86,7.9,7.82,18018.0,14159478.0,0.0,0.0,1.0230179028133002,0.0
2023-07-06,7.84,7.82,7.87,7.8,17680.0,13861475.0,-0.5089058524173073,-0.040000000000000036,0.8974358974359011,0.0
2023-07-07,7.84,7.84,7.88,7.79,20187.0,15826301.0,0.2557544757033181,0.019999999999999574,1.1553273427471098,0.0
2023-07-10,7.84,7.88,7.9,7.82,21748.0,17115276.0,0.5102040816326481,0.040000000000000036,1.0230179028133002,0.0
2023-07-11,7.88,7.87,7.93,7.85,14477.0,11413796.0,-0.12690355329948444,-0.009999999999999787,1.019108280254778,0.0
2023-07-12,7.85,7.86,7.9,7.83,21108.0,16606419.0,-0.12706480304954804,-0.009999999999999787,0.8939974457215872,0.0
2023-07-13,7.86,7.9,7.91,7.84,23449.0,18475006.0,0.5089058524172962,0.040000000000000036,0.8928571428571465,0.0
2023-07-14,7.9,7.87,7.91,7.87,16210.0,12784547.0,-0.37974683544304,-0.03000000000000025,0.5082592121982216,0.0
2023-07-17,7.85,7.88,7.9,7.76,37426.0,29271244.0,0.12706480304955914,0.009999999999999787,1.8041237113402135,0.0
2023-07-18,7.87,7.9,7.93,7.83,30360.0,23952994.0,0.2538071065989911,0.020000000000000462,1.2771392081736863,0.0
2023-07-19,7.91,7.94,7.95,7.88,30622.0,24296950.0,0.5063291139240533,0.040000000000000036,0.8883248730964504,0.0
2023-07-20,7.96,7.99,8.04,7.93,39815.0,31863808.0,0.6297229219143663,0.04999999999999982,1.387137452711216,0.0
2023-07-21,8.0,8.02,8.05,7.94,27425.0,21983272.0,0.3754693366708306,0.02999999999999936,1.385390428211591,0.0
2023-07-24,8.06,8.07,8.08,7.98,36835.0,29665204.0,0.6234413965087393,0.05000000000000071,1.253132832080196,0.0
2023-07-25,8.09,8.23,8.24,8.07,53890.0,44202196.0,1.9826517967781898,0.16000000000000014,2.106567534076827,0.0
2023-07-26,8.24,8.39,8.41,8.22,85121.0,71092888.0,1.9441069258809174,0.16000000000000014,2.311435523114349,0.0
2023-07-27,8.36,8.37,8.42,8.22,65146.0,54471376.0,-0.23837902264601807,-0.02000000000000135,2.4330900243308915,0.0
2023-07-28,8.35,8.46,8.48,8.33,67415.0,56911920.0,1.0752688172043223,0.09000000000000163,1.8007202881152504,0.0
2023-07-31,8.46,8.58,8.6,8.46,69729.0,59680176.0,1.4184397163120366,0.11999999999999922,1.6548463356973848,0.0
2023-08-01,8.58,8.6,8.65,8.51,67563.0,58101168.0,0.2331002331002363,0.019999999999999574,1.6451233842538258,0.0
2023-08-02,8.63,8.61,8.66,8.58,58415.0,50371388.0,0.11627906976743319,0.009999999999999787,0.9324009324009332,0.0
2023-08-03,8.6,8.62,8.68,8.57,57427.0,49498964.0,0.11614401858304202,0.009999999999999787,1.283547257876306,0.0
2023-08-04,8.64,8.63,8.7,8.62,54602.0,47214656.0,0.11600928074246841,0.010000000000001563,0.928074245939676,0.0
2023-08-07,8.61,8.49,8.61,8.44,64868.0,55072640.0,-1.6222479721900385,-0.14000000000000057,2.014218009478672,0.0
2023-08-08,8.51,8.45,8.55,8.42,38032.0,32192178.0,-0.4711425206124997,-0.040000000000000924,1.5439429928741186,0.0
2023-08-09,8.5,8.45,8.5,8.4,37305.0,31487244.0,0.0,0.0,1.1904761904761862,0.0
2023-08-10,8.35,8.45,8.47,8.34,37638.0,31714330.0,0.0,0.0,1.5587529976019279,0.0
2023-08-11,8.45,8.35,8.48,8.35,42323.0,35508952.0,-1.1834319526627168,-0.09999999999999964,1.5568862275449196,0.0
2023-08-14,8.3,8.41,8.43,8.23,41478.0,34585324.0,0.7185628742514938,0.0600000000000005,2.4301336573511456,0.0
2023-08-15,8.42,8.44,8.47,8.33,33870.0,28460450.0,0.356718192627814,0.02999999999999936,1.68067226890757,0.0
2023-08-16,8.45,8.46,8.55,8.35,49274.0,41677772.0,0.23696682464455776,0.02000000000000135,2.3952095808383365,0.0
2023-08-17,8.42,8.41,8.48,8.35,50083.0,42072288.0,-0.5910165484633634,-0.05000000000000071,1.5568862275449196,0.0
2023-08-18,8.41,8.35,8.49,8.35,35951.0,30188970.0,-0.7134363852556502,-0.0600000000000005,1.6766467065868331,0.0
2023-08-21,8.33,8.3,8.42,8.3,48878.0,40803768.0,-0.5988023952095634,-0.049999999999998934,1.445783132530111,0.0
2023-08-22,8.31,8.3,8.37,8.23,44323.0,36718328.0,0.0,0.0,1.7010935601457933,0.0
2023-08-23,8.35,8.28,8.38,8.25,50149.0,41721096.0,-0.2409638554217053,-0.02000000000000135,1.5757575757575852,0.0
2023-08-24,8.34,8.18,8.4,8.16,46892.0,38665540.0,-1.207729468599028,-0.09999999999999964,2.9411764705882377,0.0
2023-08-25,8.19,8.2,8.35,8.14,43873.0,36227812.0,0.24449877750609694,0.019999999999999574,2.5798525798525684,0.0
2023-08-28,8.5,8.31,8.57,8.31,75744.0,63856244.0,1.3414634146341697,0.11000000000000121,3.1287605294825487,0.0
2023-08-29,8.33,8.31,8.41,8.27,59743.0,49692848.0,0.0,0.0,1.6928657799274556,0.0
2023-08-30,8.29,8.26,8.35,8.25,51824.0,42926460.0,-0.6016847172081952,-0.05000000000000071,1.2121212121212077,0.0
2023-08-31,8.25,8.21,8.31,8.2,47119.0,38768816.0,-0.6053268765133013,-0.049999999999998934,1.3414634146341613,0.0
2023-09-01,8.21,8.29,8.31,8.2,46093.0,38112692.0,0.9744214372715998,0.0799999999999983,1.3414634146341613,0.0
2023-09-04,8.29,8.44,8.47,8.28,76985.0,64731952.0,1.8094089264173663,0.15000000000000036,2.2946859903381798,0.0
2023-09-05,8.41,8.42,8.45,8.38,44808.0,37697180.0,-0.23696682464454666,-0.019999999999999574,0.8353221957040394,0.0
2023-09-06,8.43,8.39,8.45,8.33,41362.0,34629000.0,-0.3562945368170922,-0.02999999999999936,1.4405762304921874,0.0
2023-09-07,8.4,8.28,8.42,8.25,48660.0,40544228.0,-1.3110846245530494,-0.11000000000000121,2.0606060606060597,0.0
2023-09-08,8.27,7.85,8.32,7.81,144356.0,114707472.0,-5.193236714975846,-0.4299999999999997,6.5300896286811865,0.0
2023-09-11,7.86,7.85,7.96,7.81,91258.0,71911936.0,0.0,0.0,1.9206145966709394,0.0
2023-09-12,7.83,7.82,7.89,7.81,43905.0,34425000.0,-0.3821656050955302,-0.02999999999999936,1.0243277848911663,0.0
2023-09-13,7.82,7.82,7.92,7.81,50387.0,39582924.0,0.0,0.0,1.4084507042253562,0.0
2023-09-14,7.83,7.86,7.86,7.79,30821.0,24147596.0,0.5115089514066584,0.040000000000000036,0.8985879332477572,0.0
2023-09-15,7.87,7.96,7.99,7.85,59183.0,46941432.0,1.2722646310432628,0.09999999999999964,1.783439490445867,0.0
2023-09-18,7.98,7.92,7.98,7.87,36764.0,29081030.0,-0.5025125628140725,-0.040000000000000036,1.397712833545112,0.0
2023-09-19,7.89,8.03,8.05,7.88,49722.0,39745504.0,1.388888888888884,0.10999999999999943,2.1573604060913807,0.0
2023-09-20,7.99,8.11,8.14,7.98,52695.0,42634772.0,0.9962640099626441,0.08000000000000007,2.0050125313283225,0.0
2023-09-21,8.15,8.04,8.15,8.02,39128.0,31620352.0,-0.8631319358816336,-0.07000000000000028,1.6209476309227029,0.0
2023-09-22,8.06,8.07,8.08,7.99,36157.0,29065552.0,0.3731343283582156,0.030000000000001137,1.1264080100125138,0.0
2023-09-25,8.1,8.08,8.13,8.04,36624.0,29600112.0,0.12391573729864103,0.009999999999999787,1.1194029850746472,0.0
2023-09-26,8.06,8.03,8.08,8.01,28397.0,22829596.0,-0.6188118811881305,-0.05000000000000071,0.8739076154806527,0.0
2023-09-27,8.01,8.01,8.07,7.99,21127.0,16961664.0,-0.24906600249064992,-0.019999999999999574,1.0012515644555704,0.0
2023-09-28,8.06,8.02,8.06,7.98,25463.0,20413942.0,0.12484394506866447,0.009999999999999787,1.0025062656641612,0.0
2023-10-09,7.99,7.88,8.01,7.85,41231.0,32583752.0,-1.74563591022443,-0.13999999999999968,2.038216560509556,0.0
2023-10-10,7.91,7.75,7.97,7.74,42185.0,32875486.0,-1.6497461928933976,-0.1299999999999999,2.971576227390175,0.0
2023-10-11,7.78,7.68,7.81,7.67,37462.0,28923020.0,-0.903225806451613,-0.07000000000000028,1.8252933507170752,0.0
2023-10-12,7.72,7.81,7.85,7.7,37743.0,29369172.0,1.692708333333326,0.1299999999999999,1.9480519480519412,0.0
2023-10-13,7.79,7.76,7.81,7.73,26664.0,20708800.0,-0.6402048655569814,-0.04999999999999982,1.0349288486416452,0.0
2023-10-16,7.76,7.72,7.8,7.7,34857.0,27010882.0,-0.5154639175257714,-0.040000000000000036,1.298701298701294,0.0
2023-10-17,7.77,7.81,7.81,7.72,34059.0,26469960.0,1.1658031088082943,0.08999999999999986,1.1658031088082883,0.0
2023-10-18,7.76,7.67,7.8,7.65,34115.0,26302290.0,-1.7925736235595346,-0.13999999999999968,1.9607843137254832,0.0
2023-10-19,7.65,7.59,7.71,7.58,28992.0,22112028.0,-1.04302477183833,-0.08000000000000007,1.71503957783641,0.0
2023-10-20,7.58,7.56,7.69,7.54,29946.0,22763570.0,-0.39525691699605625,-0.03000000000000025,1.9893899204244079,0.0
2023-10-23,7.62,7.35,7.62,7.3,38548.0,28638912.0,-2.777777777777779,-0.20999999999999996,4.383561643835621,0.0
2023-10-24,7.45,7.47,7.49,7.35,35764.0,26550300.0,1.6326530612244872,0.1200000000000001,1.9047619047619126,0.0
2023-10-25,7.88,7.79,7.99,7.74,106593.0,83544592.0,4.283801874163329,0.3200000000000003,3.229974160206718,0.0
2023-10-26,7.74,7.64,7.85,7.56,60407.0,46206896.0,-1.9255455712451908,-0.15000000000000036,3.8359788359788363,0.0
2023-10-27,7.55,7.47,7.57,7.34,83620.0,62305404.0,-2.2251308900523514,-0.16999999999999993,3.133514986376028,0.0
2023-10-30,7.42,7.43,7.49,7.39,85585.0,63622920.0,-0.5354752342704105,-0.040000000000000036,1.3531799729364078,0.0
2023-10-31,7.41,7.4,7.46,7.37,67230.0,49790528.0,-0.40376850605652326,-0.02999999999999936,1.2211668928086818,0.0
2023-11-01,7.41,7.39,7.42,7.37,36710.0,27124912.0,-0.13513513513514486,-0.010000000000000675,0.6784260515603775,0.0
2023-11-02,7.4,7.35,7.4,7.35,38709.0,28511786.0,-0.5412719891745632,-0.040000000000000036,0.680272108843547,0.0
2023-11-03,7.36,7.39,7.41,7.35,36074.0,26663600.0,0.5442176870748217,0.040000000000000036,0.8163265306122517,0.0
2023-11-06,7.41,7.44,7.46,7.38,73548.0,54622380.0,0.6765899864682012,0.05000000000000071,1.084010840108402,0.0
2023-11-07,7.45,7.39,7.45,7.35,52891.0,39066140.0,-0.6720430107526987,-0.05000000000000071,1.3605442176870821,0.0
2023-11-08,7.39,7.42,7.43,7.36,47541.0,35114680.0,0.4059539918809252,0.03000000000000025,0.9510869565217308,0.0
2023-11-09,7.41,7.44,7.48,7.4,58549.0,43556060.0,0.26954177897575704,0.020000000000000462,1.081081081081082,0.0
2023-11-10,7.44,7.38,7.44,7.35,44680.0,32955140.0,-0.8064516129032362,-0.0600000000000005,1.2244897959183776,0.0
2023-11-13,7.39,7.4,7.42,7.34,45702.0,33719664.0,0.27100271002711285,0.020000000000000462,1.0899182561307912,0.0
2023-11-14,7.4,7.4,7.43,7.37,35949.0,26569872.0,0.0,0.0,0.8141112618724506,0.0
2023-11-15,7.43,7.42,7.47,7.41,63004.0,46832800.0,0.2702702702702675,0.019999999999999574,0.809716599190278,0.0
2023-11-16,7.43,7.39,7.44,7.39,35412.0,26269738.0,-0.40431266846361336,-0.03000000000000025,0.6765899864682099,0.0
2023-11-17,7.38,7.37,7.39,7.32,43017.0,31602724.0,-0.27063599458727605,-0.019999999999999574,0.9562841530054562,0.0
2023-11-20,7.36,7.39,7.41,7.34,31494.0,23235662.0,0.27137042062415073,0.019999999999999574,0.9536784741144453,0.0
2023-11-21,7.39,7.41,7.47,7.39,77627.0,57778720.0,0.27063599458727605,0.020000000000000462,1.0825439783491213,0.0
2023-11-22,7.41,7.38,7.44,7.38,32051.0,23755584.0,-0.4048582995951455,-0.03000000000000025,0.8130081300813075,0.0
2023-11-23,7.39,7.51,7.51,7.36,68010.0,50733584.0,1.7615176151761558,0.1299999999999999,2.0380434782608625,0.0
2023-11-24,7.5,7.51,7.54,7.47,64892.0,48725068.0,0.0,0.0,0.9370816599732301,0.0
2023-11-27,7.47,7.34,7.51,7.3,87013.0,63902980.0,-2.26364846870839,-0.16999999999999993,2.876712328767123,0.0
2023-11-28,7.34,7.36,7.37,7.21,64455.0,47019936.0,0.2724795640327127,0.020000000000000462,2.2191400832177552,0.0
2023-11-29,7.36,7.26,7.36,7.24,38388.0,27936810.0,-1.3586956521739246,-0.10000000000000053,1.657458563535913,0.0
2023-11-30,7.24,7.24,7.28,7.19,36191.0,26200832.0,-0.2754820936639035,-0.019999999999999574,1.2517385257301787,0.0
2023-12-01,7.22,7.27,7.28,7.19,42665.0,30898660.0,0.4143646408839796,0.02999999999999936,1.2517385257301787,0.0
2023-12-04,7.28,7.27,7.3,7.23,45101.0,32740986.0,0.0,0.0,0.9681881051175573,0.0
2023-12-05,7.24,7.14,7.25,7.13,48372.0,34805216.0,-1.7881705639614887,-0.1299999999999999,1.6830294530154295,0.0
2023-12-06,7.15,7.12,7.17,7.09,49132.0,35080104.0,-0.2801120448179262,-0.019999999999999574,1.1283497884344156,0.0
2023-12-07,7.12,7.11,7.13,7.0,56119.0,39615348.0,-0.1404494382022392,-0.009999999999999787,1.8571428571428554,0.0
2023-12-08,7.11,7.0,7.12,6.98,86863.0,61020172.0,-1.5471167369901617,-0.11000000000000032,2.005730659025783,0.0
