日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,211.2,221.28,223.0,208.52,8283.0,180146224.0,,,6.9441780164972124,0.0
2023-04-17,221.24,213.5,227.0,212.04,8666.0,188109632.0,-3.5159074475777263,-7.780000000000001,7.055272590077348,0.0
2023-04-18,212.05,214.12,215.6,211.07,5698.0,121559264.0,0.2903981264636979,0.6200000000000045,2.146207419339556,0.0
2023-04-19,214.0,216.39,219.8,213.1,6733.0,145441456.0,1.0601531851298196,2.269999999999982,3.1440638198029176,0.0
2023-04-20,218.0,213.95,223.91,210.63,8086.0,174375328.0,-1.1275936965663869,-2.4399999999999977,6.3048948392916495,0.0
2023-04-21,211.01,200.51,214.0,200.02,8506.0,174296592.0,-6.281841551764433,-13.439999999999998,6.989301069893006,0.0
2023-04-24,201.99,198.01,203.8,196.5,5817.0,116024072.0,-1.2468206074510046,-2.5,3.715012722646316,0.0
2023-04-25,196.0,187.97,197.5,183.0,8563.0,161107184.0,-5.070450987323872,-10.039999999999992,7.923497267759563,0.0
2023-04-26,190.23,191.15,196.95,185.93,7912.0,151949520.0,1.6917593232962824,3.180000000000007,5.926961759802066,0.0
2023-04-27,192.54,195.92,199.44,189.21,6111.0,119246720.0,2.495422443107498,4.769999999999982,5.406690978278098,0.0
2023-04-28,200.0,201.28,208.88,198.03,10404.0,211936000.0,2.7358105349122086,5.360000000000014,5.47896783315659,0.0
2023-05-04,202.06,193.48,202.06,192.8,5975.0,117432904.0,-3.875198728139906,-7.800000000000011,4.802904564315347,0.0
2023-05-05,194.0,190.0,195.94,189.21,3973.0,76159000.0,-1.798635517882985,-3.4799999999999898,3.55689445589556,0.0
2023-05-08,190.0,187.34,193.88,184.31,4189.0,78903520.0,-1.4000000000000012,-2.6599999999999966,5.192338994086047,0.0
2023-05-09,188.18,178.0,188.18,177.0,6166.0,111529960.0,-4.98558770150529,-9.340000000000003,6.316384180790964,0.0
2023-05-10,179.29,185.01,185.2,176.02,6280.0,113802952.0,3.938202247191014,7.009999999999991,5.215316441313474,0.0
2023-05-11,185.01,181.51,187.96,180.0,4152.0,76038328.0,-1.891789632992813,-3.5,4.422222222222227,0.0
2023-05-12,179.94,178.49,185.88,177.5,5121.0,93304392.0,-1.6638201751969506,-3.019999999999982,4.721126760563378,0.0
2023-05-15,178.49,184.52,184.8,175.0,5159.0,93630424.0,3.3783405232786112,6.030000000000001,5.600000000000007,0.0
2023-05-16,183.79,189.92,193.0,182.0,6173.0,117010664.0,2.926512031216122,5.399999999999977,6.043956043956044,0.0
2023-05-17,189.92,189.9,193.97,188.27,3613.0,68923560.0,-0.010530749789372518,-0.01999999999998181,3.02756679237265,0.0
2023-05-18,189.02,187.05,191.96,185.79,5598.0,105033720.0,-1.500789889415477,-2.8499999999999943,3.320953765003507,0.0
2023-05-19,187.04,191.6,195.0,182.8,9045.0,170017744.0,2.432504677893599,4.549999999999983,6.6739606126914595,0.0
2023-05-22,191.8,189.18,192.9,186.8,6998.0,132225656.0,-1.2630480167014513,-2.4199999999999875,3.2655246252676626,0.0
2023-05-23,189.0,186.0,191.84,185.71,4291.0,80665640.0,-1.6809387884554439,-3.180000000000007,3.300845404124708,0.0
2023-05-24,185.0,185.0,189.72,184.01,6957.0,129506184.0,-0.5376344086021501,-1.0,3.103092223248741,0.0
2023-05-25,185.22,188.47,188.47,182.0,6706.0,124162384.0,1.875675675675681,3.469999999999999,3.5549450549450543,0.0
2023-05-26,188.47,186.17,189.72,185.21,3938.0,73619472.0,-1.2203533718894266,-2.3000000000000114,2.4350737001241782,0.0
2023-05-29,186.02,184.94,192.5,184.19,6694.0,125624632.0,-0.6606864693559644,-1.2299999999999898,4.511645583365005,0.0
2023-05-30,185.92,180.97,185.92,177.53,7798.0,140481232.0,-2.146642154212175,-3.969999999999999,4.725961809271665,0.0
2023-05-31,180.97,179.4,182.49,177.0,4852.0,86931872.0,-0.8675471072553398,-1.5699999999999932,3.1016949152542423,0.0
2023-06-01,179.4,177.83,181.5,176.83,7338.0,131515704.0,-0.8751393534002228,-1.5699999999999932,2.640954589153417,0.0
2023-06-02,177.0,177.99,180.7,169.27,8414.0,147314176.0,0.08997357026372388,0.1599999999999966,6.752525550895007,0.0
2023-06-05,178.96,175.28,185.53,174.0,11393.0,204241232.0,-1.52255744704759,-2.710000000000008,6.626436781609196,0.0
2023-06-06,174.88,168.6,176.3,167.65,8911.0,152644848.0,-3.811045184847106,-6.680000000000007,5.159558604235016,0.0
2023-06-07,168.47,166.0,169.41,164.0,15252.0,253134128.0,-1.542111506524313,-2.5999999999999943,3.2987804878048763,0.0
2023-06-08,167.0,163.5,167.0,161.62,7950.0,130614440.0,-1.5060240963855387,-2.5,3.3287959410963963,0.0
2023-06-09,164.0,190.13,196.2,161.7,30118.0,540641472.0,16.287461773700308,26.629999999999995,21.335807050092768,0.0
2023-06-12,190.69,182.51,191.88,180.62,22978.0,423415808.0,-4.007784147688431,-7.6200000000000045,6.2340826043627455,0.0
2023-06-13,183.43,184.0,188.88,181.9,12755.0,235402144.0,0.8163936222672863,1.490000000000009,3.837273227047823,0.0
2023-06-14,183.94,181.9,184.61,179.73,11440.0,207841040.0,-1.1413043478260887,-2.0999999999999943,2.715183886941537,0.0
2023-06-15,181.91,182.44,183.49,180.23,8981.0,163459440.0,0.29686641011543724,0.539999999999992,1.8087998668368306,0.0
2023-06-16,129.0,130.24,131.6,126.06,12630.0,162891648.0,-28.612146459109844,-52.19999999999999,4.39473266698397,0.0
2023-06-19,131.76,127.67,131.76,126.2,18789.0,240122608.0,-1.9732800982801058,-2.5700000000000074,4.405705229793968,0.0
2023-06-20,128.9,133.8,138.18,127.88,33918.0,452395424.0,4.801441215634061,6.13000000000001,8.054426024397882,0.0
2023-06-21,132.63,129.68,133.0,128.0,18218.0,236347952.0,-3.079222720478325,-4.1200000000000045,3.90625,0.0
2023-06-26,128.0,135.57,135.6,126.22,24683.0,322885536.0,4.5419494139419925,5.889999999999986,7.431468863888445,0.0
2023-06-27,134.21,139.87,140.18,133.03,27167.0,373528992.0,3.171793169580295,4.300000000000011,5.3747275050740475,0.0
2023-06-28,140.82,140.48,145.97,138.09,25526.0,362648960.0,0.43611925359261505,0.6099999999999852,5.706423347092472,0.0
2023-06-29,137.23,135.25,141.99,135.24,20820.0,286548896.0,-3.722949886104776,-5.22999999999999,4.991126885536823,0.0
2023-06-30,135.23,139.87,141.94,134.76,20490.0,284843712.0,3.415896487985215,4.6200000000000045,5.327990501632537,0.0
2023-07-03,138.88,143.8,146.0,138.01,21989.0,313396224.0,2.809751912490177,3.930000000000007,5.789435548148692,0.0
2023-07-04,145.0,146.98,150.5,142.59,20818.0,304999552.0,2.2114047287899785,3.1799999999999784,5.5473735886107,0.0
2023-07-05,146.0,141.57,146.0,140.42,15067.0,214508288.0,-3.6807728942713225,-5.409999999999997,3.9737929069933147,0.0
2023-07-06,141.29,137.89,142.42,137.08,15414.0,214302960.0,-2.5994207812389702,-3.680000000000007,3.8955354537496163,0.0
2023-07-07,137.5,136.22,139.0,136.21,9493.0,130607104.0,-1.2111103053158212,-1.6699999999999875,2.0483077600763466,0.0
2023-07-10,137.18,137.54,140.4,135.7,8278.0,114616856.0,0.9690207018058894,1.3199999999999932,3.463522476050123,0.0
2023-07-11,138.91,139.66,139.99,137.15,9731.0,135248384.0,1.5413697833357665,2.1200000000000045,2.0707254830477604,0.0
2023-07-12,138.8,135.29,139.65,135.03,13044.0,178337248.0,-3.1290276385507743,-4.3700000000000045,3.421461897356146,0.0
2023-07-13,135.06,136.56,138.49,135.06,7253.0,99232816.0,0.9387242220415537,1.2700000000000102,2.539612024285508,0.0
2023-07-14,136.92,130.2,137.9,129.7,17117.0,227133680.0,-4.657293497363801,-6.360000000000014,6.3222821896684795,0.0
2023-07-17,128.71,131.1,132.71,128.71,7174.0,94056120.0,0.691244239631339,0.9000000000000057,3.1077616346826193,0.0
2023-07-18,131.88,130.74,132.13,129.5,8783.0,114543560.0,-0.27459954233408634,-0.3599999999999852,2.0308880308880273,0.0
2023-07-19,130.12,128.59,130.36,127.63,7770.0,99820288.0,-1.6444852378767028,-2.1500000000000057,2.138995533965383,0.0
2023-07-20,128.82,124.61,129.56,124.1,10758.0,135458128.0,-3.0951084843300447,-3.980000000000004,4.399677679290901,0.0
2023-07-21,123.88,124.44,126.34,122.99,7958.0,99004496.0,-0.13642564802183177,-0.1700000000000017,2.7237986828197487,0.0
2023-07-24,123.05,122.35,124.99,122.19,4055.0,50065300.0,-1.6795242687238865,-2.0900000000000034,2.291513217120875,0.0
2023-07-25,123.0,125.42,125.98,122.66,6265.0,77881384.0,2.509194932570491,3.0700000000000074,2.70666884069787,0.0
2023-07-26,125.42,124.44,126.38,124.12,4611.0,57748128.0,-0.7813745814064799,-0.980000000000004,1.8208185626812687,0.0
2023-07-27,124.48,122.14,126.36,121.63,4229.0,52317760.0,-1.8482802957248468,-2.299999999999997,3.8888432130231063,0.0
2023-07-28,121.57,124.88,125.26,120.75,5472.0,67452176.0,2.2433273292942424,2.739999999999995,3.7349896480331304,0.0
2023-07-31,124.9,133.75,137.0,124.1,18755.0,249480496.0,7.102818705957725,8.870000000000005,10.394842868654317,0.0
2023-08-01,132.18,132.32,133.95,130.7,7842.0,103824128.0,-1.0691588785046835,-1.4300000000000068,2.4866105585309874,0.0
