日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2025-11-06,61.1,64.45,75.8,61.1,259725.0,1693551616.0,,,24.05891980360065,0.0
2025-11-07,55.98,50.96,55.98,50.81,214669.0,1140503168.0,-20.930954228083788,-13.490000000000002,10.17516236961227,0.0
2025-11-10,48.01,46.12,49.28,46.0,152460.0,719430208.0,-9.497645211930926,-4.840000000000003,7.130434782608698,0.0
2025-11-11,46.15,46.97,48.1,45.08,138621.0,647137408.0,1.843018213356462,0.8500000000000014,6.699201419698321,0.0
2025-11-12,46.0,44.66,46.55,44.6,94666.0,426433728.0,-4.918032786885251,-2.3100000000000023,4.3721973094170306,0.0
2025-11-13,44.22,43.19,44.22,43.03,82741.0,359073248.0,-3.2915360501567403,-1.4699999999999989,2.7655124331861436,0.0
2025-11-14,42.9,42.32,43.5,42.32,60852.0,260915856.0,-2.0143551748089794,-0.8699999999999974,2.788279773156899,0.0
2025-11-17,42.17,42.43,42.72,41.7,52336.0,220250368.0,0.25992438563327,0.10999999999999943,2.446043165467616,0.0
2025-11-18,42.13,41.23,42.13,41.04,52058.0,215948096.0,-2.82818760311101,-1.2000000000000028,2.6559454191033223,0.0
2025-11-19,41.11,41.04,41.93,40.94,39620.0,163855584.0,-0.4608294930875556,-0.18999999999999773,2.4181729360039133,0.0
2025-11-20,41.11,41.13,41.58,40.71,40112.0,165165072.0,0.21929824561404132,0.09000000000000341,2.1370670596904873,0.0
2025-11-21,40.81,38.68,40.99,38.66,48249.0,191254528.0,-5.956722586919527,-2.450000000000003,6.026901189860336,0.0
2025-11-24,38.69,38.57,39.09,38.18,28670.0,110538288.0,-0.2843846949327822,-0.10999999999999943,2.3834468308014762,0.0
2025-11-25,38.79,39.18,39.47,38.58,30078.0,117820656.0,1.5815400570391436,0.6099999999999994,2.306894764126492,0.0
2025-11-26,39.26,38.81,39.39,38.78,25794.0,100681048.0,-0.9443593670239836,-0.36999999999999744,1.5729757607013908,0.0
2025-11-27,38.61,39.12,39.53,38.6,30351.0,119041320.0,0.7987632053594318,0.30999999999999517,2.4093264248704656,0.0
2025-11-28,38.98,38.95,39.26,38.58,20642.0,80211504.0,-0.43456032719835225,-0.1699999999999946,1.7625712804561944,0.0
2025-12-01,38.93,39.35,39.37,38.93,21371.0,83848712.0,1.0269576379974277,0.3999999999999986,1.1302337528897966,0.0
