日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,58.0,57.18,59.2,56.18,6029.0,34633772.0,,,5.375578497686015,0.0
2023-04-17,56.4,54.5,56.8,53.96,9895.0,54223504.0,-4.686953480237843,-2.6799999999999997,5.2631578947368345,0.0
2023-04-18,54.22,52.99,54.44,52.3,4796.0,25459268.0,-2.770642201834861,-1.509999999999998,4.091778202676865,0.0
2023-04-19,52.92,52.7,53.2,52.0,3181.0,16687323.0,-0.5472730703906414,-0.28999999999999915,2.307692307692313,0.0
2023-04-20,52.26,51.36,52.33,51.0,4419.0,22751424.0,-2.542694497153708,-1.3400000000000034,2.607843137254899,0.0
2023-04-21,50.0,50.5,51.03,49.33,7082.0,35542632.0,-1.6744548286604322,-0.8599999999999994,3.4461787958645913,0.0
2023-04-24,50.4,50.1,51.49,49.83,3588.0,18099160.0,-0.7920792079207928,-0.3999999999999986,3.331326510134465,0.0
2023-04-25,50.5,48.88,50.5,48.33,3259.0,15998204.0,-2.43512974051896,-1.2199999999999989,4.489964825160359,0.0
2023-04-26,48.8,51.09,51.7,48.8,3798.0,19225272.0,4.521276595744683,2.210000000000001,5.942622950819684,0.0
2023-04-27,51.47,51.0,51.55,50.5,1953.0,9976993.0,-0.17615971814445297,-0.09000000000000341,2.0792079207920735,0.0
2023-04-28,51.5,52.75,53.05,51.0,3433.0,18013994.0,3.431372549019618,1.75,4.0196078431372495,0.0
2023-05-04,52.46,51.58,52.88,50.56,2348.0,12184578.0,-2.2180094786729887,-1.1700000000000017,4.588607594936709,0.0
2023-05-05,51.9,51.0,52.18,50.16,2732.0,13864879.0,-1.1244668476153463,-0.5799999999999983,4.0271132376395595,0.0
2023-05-08,51.0,50.55,51.29,49.88,2177.0,10979917.0,-0.8823529411764786,-0.45000000000000284,2.826784282277459,0.0
2023-05-09,50.02,48.87,50.54,48.8,3134.0,15499051.0,-3.323442136498511,-1.6799999999999997,3.5655737704918073,0.0
2023-05-10,48.31,49.21,49.42,48.31,1793.0,8763691.0,0.6957233476570623,0.3400000000000034,2.2976609397640226,0.0
2023-05-11,49.01,49.28,49.77,48.99,1938.0,9574114.0,0.14224751066855834,0.07000000000000028,1.5921616656460524,0.0
2023-05-12,49.28,49.66,49.96,48.99,1398.0,6924846.0,0.7711038961038863,0.37999999999999545,1.9799959175341881,0.0
2023-05-15,49.67,49.26,49.95,48.65,2037.0,10002224.0,-0.805477245267816,-0.3999999999999986,2.672147995889012,0.0
2023-05-16,49.27,50.06,50.53,49.02,3105.0,15520707.0,1.624035728786044,0.8000000000000043,3.0803753569971395,0.0
2023-05-17,50.18,49.74,50.18,49.2,1727.0,8546516.0,-0.6392329204954028,-0.3200000000000003,1.9918699186991806,0.0
2023-05-18,49.42,49.72,49.95,49.31,2278.0,11287746.0,-0.040209087253728626,-0.020000000000003126,1.2979111742040166,0.0
2023-05-19,49.43,51.2,51.8,49.05,4885.0,24743112.0,2.976669348350769,1.480000000000004,5.606523955147809,0.0
2023-05-22,51.14,50.66,51.23,50.3,2031.0,10288974.0,-1.0546875000000067,-0.5400000000000063,1.8489065606361825,0.0
2023-05-23,50.7,50.21,51.0,50.05,2787.0,14057397.0,-0.8882747729964335,-0.44999999999999574,1.898101898101904,0.0
2023-05-24,50.04,50.14,50.37,49.55,1154.0,5771871.0,-0.1394144592710589,-0.07000000000000028,1.6548940464177604,0.0
2023-05-25,50.11,49.5,50.12,49.25,1699.0,8428952.0,-1.2764260071798983,-0.6400000000000006,1.7664974619289286,0.0
2023-05-26,49.51,51.01,51.75,49.51,3320.0,16863972.0,3.050505050505037,1.509999999999998,4.5243385174712225,0.0
2023-05-29,50.5,51.21,51.8,50.5,2594.0,13323929.0,0.3920799843168066,0.20000000000000284,2.5742574257425686,0.0
2023-05-30,50.82,50.41,51.61,49.96,2003.0,10117734.0,-1.5621948838117627,-0.8000000000000043,3.3026421136909496,0.0
2023-05-31,50.42,50.07,50.46,49.53,3662.0,18267326.0,-0.6744693513191735,-0.3399999999999963,1.8776499091459717,0.0
2023-06-01,49.89,49.99,50.21,49.14,1643.0,8181158.0,-0.1597763131615748,-0.0799999999999983,2.177452177452178,0.0
2023-06-02,50.19,50.0,50.19,49.3,1356.0,6757495.5,0.02000400080015563,0.00999999999999801,1.805273833671401,0.0
2023-06-05,49.89,50.3,50.45,49.61,1618.0,8096767.0,0.6000000000000005,0.29999999999999716,1.6932070147147822,0.0
2023-06-06,50.11,48.96,50.11,48.11,4179.0,20441042.0,-2.6640159045725587,-1.3399999999999963,4.157139887757223,0.0
2023-06-07,48.96,48.6,48.96,48.01,1678.0,8103386.5,-0.7352941176470562,-0.35999999999999943,1.9787544261612227,0.0
2023-06-08,48.16,47.99,48.29,47.36,3782.0,18088388.0,-1.2551440329218067,-0.6099999999999994,1.9636824324324318,0.0
2023-06-09,47.78,47.97,48.29,46.97,2781.0,13229631.0,-0.041675349031056186,-0.020000000000003126,2.810304449648713,0.0
2023-06-12,47.74,48.08,48.26,47.12,2773.0,13216727.0,0.22930998540755532,0.10999999999999943,2.419354838709679,0.0
2023-06-13,48.08,47.88,48.26,47.51,1772.0,8473095.0,-0.4159733777038155,-0.19999999999999574,1.5786150284150706,0.0
2023-06-14,47.88,47.9,48.48,47.5,990.0,4742981.0,0.04177109440266502,0.01999999999999602,2.0631578947368356,0.0
2023-06-15,47.8,48.14,48.31,47.58,1412.0,6779856.5,0.5010438413361129,0.240000000000002,1.5342580916351494,0.0
2023-06-16,47.81,48.18,48.6,47.81,1638.0,7900640.0,0.08309098462817577,0.03999999999999915,1.6523739803388393,0.0
2023-06-19,48.0,48.17,48.68,47.95,2075.0,10013483.0,-0.020755500207547684,-0.00999999999999801,1.5224191866527566,0.0
2023-06-20,47.99,47.89,48.5,47.55,2217.0,10608381.0,-0.5812746522732004,-0.28000000000000114,1.9978969505783446,0.0
2023-06-21,47.7,46.9,47.88,46.78,2756.0,12991832.0,-2.0672374190854104,-0.990000000000002,2.351432235998293,0.0
2023-06-26,46.8,45.32,46.8,45.32,2960.0,13563655.0,-3.3688699360341134,-1.5799999999999983,3.265666372462482,0.0
2023-06-27,45.2,46.66,46.84,45.2,2452.0,11382762.0,2.956751985878192,1.3399999999999963,3.6283185840707977,0.0
2023-06-28,46.5,46.88,47.4,46.21,2709.0,12647058.0,0.47149592798971796,0.22000000000000597,2.575200173122696,0.0
2023-06-29,46.9,48.33,48.35,46.31,3241.0,15504922.0,3.093003412969275,1.4499999999999957,4.405096091556897,0.0
2023-06-30,48.39,47.83,48.75,47.62,2932.0,14117771.0,-1.0345541071798081,-0.5,2.3729525409491865,0.0
2023-07-03,47.61,47.47,48.11,47.1,2301.0,10935774.0,-0.7526656909889184,-0.35999999999999943,2.144373673036089,0.0
2023-07-04,47.6,47.5,47.75,46.82,2182.0,10334937.0,0.0631978091426122,0.030000000000001137,1.9863306279367787,0.0
2023-07-05,47.59,47.36,47.75,46.88,3144.0,14854093.0,-0.29473684210526985,-0.14000000000000057,1.8558020477815642,0.0
2023-07-06,47.35,46.41,47.35,46.22,2631.0,12247517.0,-2.005912162162171,-0.9500000000000028,2.444829078321079,0.0
2023-07-07,46.3,46.4,46.59,45.95,1814.0,8398512.0,-0.021547080370609706,-0.00999999999999801,1.3928182807399359,0.0
2023-07-10,47.0,46.5,47.58,46.31,2982.0,13998272.0,0.21551724137931494,0.10000000000000142,2.7423882530770807,0.0
2023-07-11,47.0,46.98,47.4,46.42,2913.0,13690209.0,1.0322580645161228,0.4799999999999969,2.111158983196891,0.0
2023-07-12,46.98,46.12,46.98,46.01,1870.0,8697084.0,-1.8305661983822885,-0.8599999999999994,2.1082373397087566,0.0
2023-07-13,46.3,46.49,46.6,46.12,1682.0,7803374.5,0.8022549869904694,0.37000000000000455,1.0407632263660105,0.0
2023-07-14,46.24,46.65,46.82,45.98,1739.0,8099562.5,0.34416003441599674,0.1599999999999966,1.8268812527185807,0.0
2023-07-17,46.62,45.69,46.65,44.88,5233.0,23814362.0,-2.057877813504827,-0.9600000000000009,3.94385026737967,0.0
