日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-30,8.54,8.46,8.62,8.43,34600.0,29423624.0,,,2.253855278766305,0.0
2023-03-31,8.44,8.78,9.31,8.43,127630.0,114763144.0,3.782505910165468,0.3199999999999985,10.438908659549238,0.0
2023-04-03,8.96,8.86,9.33,8.78,198705.0,178905280.0,0.9111617312072884,0.08000000000000007,6.264236902050123,0.0
2023-04-04,8.83,8.5,8.88,8.42,108313.0,93248136.0,-4.063205417607218,-0.35999999999999943,5.463182897862243,0.0
2023-04-06,8.47,8.48,9.09,8.24,117537.0,101340168.0,-0.23529411764705577,-0.019999999999999574,10.31553398058252,0.0
2023-04-07,8.53,8.67,8.88,8.4,85301.0,73841232.0,2.240566037735836,0.1899999999999995,5.714285714285719,0.0
2023-04-10,8.62,8.85,9.05,8.51,123592.0,109559680.0,2.076124567474036,0.17999999999999972,6.345475910693313,0.0
2023-04-11,8.8,8.96,8.99,8.7,63420.0,56311228.0,1.242937853107362,0.11000000000000121,3.3333333333333446,0.0
2023-04-12,9.07,9.63,9.71,9.06,147571.0,138652032.0,7.477678571428581,0.6699999999999999,7.174392935982343,0.0
2023-04-13,9.48,9.95,10.05,9.45,137543.0,135634048.0,3.3229491173416337,0.3199999999999985,6.349206349206364,0.0
2023-04-14,10.0,10.13,10.24,9.77,124023.0,124226864.0,1.8090452261306789,0.1800000000000015,4.810644831115667,0.0
2023-04-17,10.32,11.14,11.14,10.08,246363.0,269151744.0,9.970384995064151,1.0099999999999998,10.51587301587302,0.0
2023-04-18,11.34,10.96,11.35,10.6,237538.0,259673488.0,-1.6157989228007152,-0.17999999999999972,7.0754716981132075,0.0
2023-04-19,11.05,11.17,11.45,10.91,156210.0,175094416.0,1.9160583941605802,0.20999999999999908,4.949587534372127,0.0
2023-04-20,11.17,11.14,11.28,10.9,102287.0,113353000.0,-0.26857654431512445,-0.02999999999999936,3.4862385321100824,0.0
2023-04-21,11.02,10.97,11.33,10.83,100120.0,109830984.0,-1.526032315978454,-0.16999999999999993,4.616805170821791,0.0
2023-04-24,10.91,11.01,11.12,10.52,100510.0,108561688.0,0.3646308113035568,0.03999999999999915,5.703422053231936,0.0
2023-04-25,11.02,11.14,11.43,10.71,96956.0,107802328.0,1.180744777475029,0.13000000000000078,6.722689075630241,0.0
2023-04-26,11.05,11.0,11.18,10.68,75936.0,82993784.0,-1.2567324955116699,-0.14000000000000057,4.681647940074907,0.0
2023-04-27,10.9,10.92,11.26,10.82,72078.0,79349008.0,-0.727272727272732,-0.08000000000000007,4.0665434380776295,0.0
2023-04-28,10.81,11.13,11.2,10.81,78409.0,87087592.0,1.9230769230769384,0.21000000000000085,3.6077705827936986,0.0
2023-05-04,11.1,11.18,11.21,10.87,61987.0,68527744.0,0.4492362982928988,0.049999999999998934,3.127874885004615,0.0
2023-05-05,11.11,11.2,11.67,10.84,146730.0,163815232.0,0.17889087656528524,0.019999999999999574,7.656826568265683,0.0
2023-05-08,11.14,11.51,11.61,11.05,142945.0,162344304.0,2.767857142857144,0.3100000000000005,5.067873303167409,0.0
2023-05-09,11.51,12.58,12.66,10.93,255354.0,301861888.0,9.296264118158115,1.0700000000000003,15.827996340347672,0.0
2023-05-10,12.0,11.95,12.31,11.52,177571.0,213666320.0,-5.007949125596189,-0.6300000000000008,6.857638888888898,0.0
2023-05-11,12.0,12.0,12.2,11.7,91814.0,109867072.0,0.4184100418409997,0.05000000000000071,4.273504273504273,0.0
2023-05-12,11.81,10.8,11.95,10.8,155653.0,174427328.0,-9.999999999999998,-1.1999999999999993,10.648148148148135,0.0
2023-05-15,10.62,10.99,11.3,10.6,123935.0,136164960.0,1.7592592592592604,0.1899999999999995,6.60377358490567,0.0
2023-05-16,11.0,10.83,11.35,10.57,105443.0,115200400.0,-1.45586897179254,-0.16000000000000014,7.379375591296116,0.0
2023-05-17,10.8,10.97,11.03,10.79,38760.0,42356536.0,1.2927054478301114,0.14000000000000057,2.2242817423540338,0.0
2023-05-18,10.9,10.97,11.24,10.86,47714.0,52580180.0,0.0,0.0,3.499079189686932,0.0
2023-05-19,11.06,11.06,11.29,10.94,58691.0,65189508.0,0.8204193254329972,0.08999999999999986,3.199268738574037,0.0
2023-05-22,11.05,11.1,11.2,10.87,39601.0,43533944.0,0.3616636528028794,0.03999999999999915,3.0358785648574065,0.0
2023-05-23,11.02,11.07,11.26,10.96,35940.0,39958048.0,-0.2702702702702675,-0.02999999999999936,2.737226277372253,0.0
2023-05-24,11.02,11.05,11.2,10.98,35156.0,38976932.0,-0.18066847335139746,-0.019999999999999574,2.0036429872495343,0.0
2023-05-25,11.01,10.77,11.14,10.55,82823.0,89030360.0,-2.5339366515837236,-0.28000000000000114,5.592417061611372,0.0
2023-05-26,10.8,10.77,10.94,10.69,33490.0,36253352.0,0.0,0.0,2.338634237605239,0.0
2023-05-29,10.83,10.41,10.87,10.4,60311.0,63719672.0,-3.342618384401108,-0.35999999999999943,4.519230769230758,0.0
2023-05-30,10.5,10.27,10.5,10.05,86172.0,88228896.0,-1.344860710854956,-0.14000000000000057,4.4776119402985,0.0
2023-05-31,10.19,10.19,10.22,10.05,42519.0,43140632.0,-0.7789678675754641,-0.08000000000000007,1.6915422885572133,0.0
2023-06-01,10.19,10.2,10.36,10.01,42376.0,43253660.0,0.09813542688910104,0.009999999999999787,3.496503496503493,0.0
2023-06-02,10.2,10.42,10.46,10.19,31219.0,32299000.0,2.1568627450980538,0.22000000000000064,2.6496565260059017,0.0
2023-06-05,10.51,10.38,10.51,10.18,37211.0,38335856.0,-0.38387715930900956,-0.03999999999999915,3.241650294695482,0.0
2023-06-06,10.52,10.32,10.52,10.29,32632.0,33940656.0,-0.5780346820809301,-0.0600000000000005,2.2351797862001987,0.0
2023-06-07,10.26,10.48,11.07,10.26,86246.0,91743904.0,1.5503875968992276,0.16000000000000014,7.894736842105268,0.0
2023-06-08,10.58,10.43,10.65,10.21,42711.0,44362788.0,-0.4770992366412319,-0.05000000000000071,4.309500489715959,0.0
2023-06-09,10.39,10.35,10.52,10.26,34707.0,35920832.0,-0.7670182166826467,-0.08000000000000007,2.534113060428848,0.0
2023-06-12,10.4,10.22,10.4,10.2,31574.0,32494580.0,-1.256038647342983,-0.129999999999999,1.960784313725501,0.0
2023-06-13,10.23,10.09,10.31,10.06,34632.0,35099828.0,-1.2720156555773077,-0.13000000000000078,2.485089463220676,0.0
2023-06-14,10.09,9.91,10.19,9.84,38611.0,38430304.0,-1.7839444995044529,-0.17999999999999972,3.5569105691056877,0.0
2023-06-15,9.92,9.93,10.01,9.76,32297.0,31856216.0,0.20181634712410634,0.019999999999999574,2.5614754098360657,0.0
2023-06-16,9.97,9.86,9.98,9.85,23661.0,23448284.0,-0.7049345417925457,-0.07000000000000028,1.3197969543147288,0.0
2023-06-19,9.81,9.71,9.99,9.68,43812.0,42694556.0,-1.521298174442176,-0.14999999999999858,3.2024793388429806,0.0
2023-06-20,9.7,9.64,9.84,9.61,39232.0,38027648.0,-0.7209062821833201,-0.07000000000000028,2.3933402705515134,0.0
2023-06-21,9.61,9.6,9.74,9.49,33910.0,32624568.0,-0.4149377593361092,-0.040000000000000924,2.634351949420443,0.0
2023-06-26,9.56,9.5,9.68,9.44,31155.0,29716848.0,-1.041666666666663,-0.09999999999999964,2.5423728813559343,0.0
2023-06-27,9.49,9.63,9.74,9.48,30838.0,29792328.0,1.3684210526315965,0.13000000000000078,2.742616033755272,0.0
2023-06-28,9.63,9.41,9.63,9.33,32234.0,30396784.0,-2.2845275181723856,-0.22000000000000064,3.2154340836012936,0.0
2023-06-29,9.43,9.72,9.79,9.42,42250.0,40860088.0,3.2943676939426236,0.3100000000000005,3.927813163481945,0.0
2023-06-30,9.68,9.75,9.84,9.61,36789.0,35824572.0,0.30864197530864335,0.02999999999999936,2.3933402705515134,0.0
2023-07-03,9.89,9.91,10.1,9.65,59026.0,58294228.0,1.6410256410256396,0.16000000000000014,4.663212435233153,0.0
2023-07-04,9.96,9.8,10.23,9.79,58728.0,58393936.0,-1.1099899091826404,-0.10999999999999943,4.494382022471924,0.0
2023-07-05,9.8,9.77,9.94,9.62,33946.0,33191096.0,-0.3061224489796066,-0.030000000000001137,3.3264033264033293,0.0
2023-07-06,9.71,9.66,9.77,9.59,29430.0,28399548.0,-1.1258955987717423,-0.10999999999999943,1.8769551616266915,0.0
2023-07-07,9.66,9.71,9.82,9.6,22279.0,21665096.0,0.5175983436852993,0.05000000000000071,2.2916666666666736,0.0
2023-07-10,9.65,9.64,9.72,9.56,26737.0,25742156.0,-0.7209062821833201,-0.07000000000000028,1.673640167364018,0.0
2023-07-11,9.63,9.7,9.8,9.59,18987.0,18424490.0,0.6224066390041472,0.05999999999999872,2.189781021897819,0.0
2023-07-12,9.75,9.47,9.78,9.47,28805.0,27510620.0,-2.3711340206185483,-0.22999999999999865,3.273495248152045,0.0
2023-07-13,9.47,9.73,9.8,9.46,42542.0,41086256.0,2.745512143611406,0.2599999999999998,3.5940803382663833,0.0
