日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.16,9.22,9.37,9.15,92869.0,86049264.0,,,2.4043715846994407,0.0
2023-04-17,9.22,9.25,9.34,9.19,72378.0,67010676.0,0.32537960954446277,0.02999999999999936,1.632208922742115,0.0
2023-04-18,9.27,9.2,9.34,9.17,103106.0,95214176.0,-0.5405405405405461,-0.05000000000000071,1.853871319520174,0.0
2023-04-19,9.21,9.17,9.33,9.05,98843.0,90901504.0,-0.3260869565217317,-0.02999999999999936,3.0939226519336946,0.0
2023-04-20,9.18,9.15,9.18,8.96,106323.0,96411296.0,-0.21810250817884125,-0.019999999999999574,2.45535714285713,0.0
2023-04-21,9.15,9.17,9.46,9.14,175631.0,163384528.0,0.21857923497268228,0.019999999999999574,3.5010940919037226,0.0
2023-04-24,9.18,9.35,9.41,9.12,146248.0,135893248.0,1.9629225736095934,0.17999999999999972,3.179824561403519,0.0
2023-04-25,9.25,9.32,9.33,8.94,204451.0,185841584.0,-0.3208556149732589,-0.02999999999999936,4.362416107382558,0.0
2023-04-26,9.2,9.47,9.5,9.18,185425.0,174391056.0,1.6094420600858417,0.15000000000000036,3.4858387799564303,0.0
2023-04-27,9.48,9.55,9.6,9.36,168321.0,160233424.0,0.8447729672650395,0.08000000000000007,2.5641025641025665,0.0
2023-04-28,9.54,9.53,9.63,9.39,128559.0,121942104.0,-0.20942408376964927,-0.02000000000000135,2.5559105431309925,0.0
2023-05-04,9.5,9.44,9.57,9.41,104179.0,98675968.0,-0.9443861490031513,-0.08999999999999986,1.7003188097768347,0.0
2023-05-05,9.4,9.19,9.43,9.15,130917.0,120757592.0,-2.648305084745761,-0.25,3.0601092896174795,0.0
2023-05-08,9.25,9.32,9.44,9.21,97137.0,90472688.0,1.414581066376508,0.13000000000000078,2.497285559174795,0.0
2023-05-09,9.34,9.14,9.36,9.09,141210.0,129776832.0,-1.931330472102999,-0.17999999999999972,2.970297029702966,0.0
2023-05-10,9.14,9.45,9.45,9.12,159860.0,149251824.0,3.391684901531722,0.3099999999999987,3.6184210526315796,0.0
2023-05-11,9.48,9.43,9.56,9.39,140163.0,132566208.0,-0.2116402116402072,-0.019999999999999574,1.8104366347177838,0.0
2023-05-12,9.4,9.31,9.49,9.29,91918.0,86040688.0,-1.2725344644750725,-0.11999999999999922,2.152852529601734,0.0
