日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-04,13.81,14.43,14.5,13.81,269491.0,383450720.0,,,4.996379435191886,0.0
2023-04-06,13.7,12.99,14.36,12.99,305301.0,413484064.0,-9.97920997920998,-1.4399999999999995,10.546574287913774,0.0
2023-04-07,12.5,12.8,13.19,11.95,326077.0,405907520.0,-1.4626635873749017,-0.1899999999999995,10.376569037656907,0.0
2023-04-10,12.52,12.3,13.12,12.21,209351.0,262885440.0,-3.90625,-0.5,7.452907452907439,0.0
2023-04-11,12.3,12.1,12.65,11.98,216040.0,265656224.0,-1.6260162601626105,-0.20000000000000107,5.592654424040066,0.0
2023-04-12,12.3,13.31,13.31,12.2,401068.0,513216832.0,10.000000000000009,1.2100000000000009,9.098360655737716,0.0
2023-04-13,13.13,13.89,14.64,13.13,607755.0,868437696.0,4.3576258452291405,0.5800000000000001,11.5003808073115,0.0
2023-04-14,14.25,14.62,14.66,13.29,458924.0,648576704.0,5.255579553635692,0.7299999999999986,10.308502633559074,0.0
2023-04-17,14.08,13.16,14.15,13.16,364391.0,484344288.0,-9.986320109439117,-1.459999999999999,7.522796352583589,0.0
2023-04-18,12.89,12.46,13.09,12.02,335555.0,417815488.0,-5.319148936170204,-0.6999999999999993,8.9018302828619,0.0
2023-04-19,12.3,12.61,12.9,12.0,305795.0,382890400.0,1.2038523274478186,0.14999999999999858,7.500000000000003,0.0
2023-04-20,12.27,12.83,12.99,11.85,371283.0,459817728.0,1.7446471054718637,0.22000000000000064,9.620253164556967,0.0
2023-04-21,12.53,11.55,12.8,11.55,237661.0,284877504.0,-9.976617303195635,-1.2799999999999994,10.822510822510822,0.0
2023-04-24,10.94,12.39,12.68,10.8,415993.0,493498560.0,7.272727272727275,0.8399999999999999,17.407407407407398,0.0
2023-04-25,12.79,13.63,13.63,12.5,456691.0,596496128.0,10.008071025020172,1.2400000000000002,9.040000000000006,0.0
2023-04-26,13.63,13.3,14.03,12.75,417170.0,561403136.0,-2.421129860601612,-0.33000000000000007,10.039215686274506,0.0
2023-04-27,13.2,11.97,13.2,11.97,311957.0,385924896.0,-9.999999999999998,-1.33,10.275689223057633,0.0
2023-04-28,11.81,13.17,13.17,11.73,356017.0,454884192.0,10.025062656641603,1.1999999999999993,12.276214833759585,0.0
2023-05-04,14.2,14.49,14.49,13.91,265118.0,381103616.0,10.022779043280195,1.3200000000000003,4.169662113587347,0.0
2023-05-05,15.49,14.2,15.87,13.96,919952.0,1375877248.0,-2.00138026224983,-0.2900000000000009,13.681948424068754,0.0
2023-05-08,15.6,15.62,15.62,14.95,365063.0,561595648.0,10.000000000000009,1.42,4.481605351170568,0.0
2023-05-09,15.93,14.57,16.7,14.06,872604.0,1364441984.0,-6.7221510883482605,-1.049999999999999,18.776671408250348,0.0
2023-05-10,13.47,13.11,13.95,13.11,523776.0,703757952.0,-10.020590253946471,-1.4600000000000009,6.4073226544622415,0.0
2023-05-11,13.19,13.54,13.87,12.49,490225.0,654604672.0,3.279938977879482,0.4299999999999997,11.048839071256998,0.0
2023-05-12,13.2,12.7,14.03,12.63,352320.0,462262016.0,-6.20384047267356,-0.8399999999999999,11.08471892319872,0.0
2023-05-15,12.5,11.93,13.0,11.68,392576.0,478259488.0,-6.062992125984246,-0.7699999999999996,11.3013698630137,0.0
2023-05-16,12.02,11.1,12.04,11.03,299033.0,340892704.0,-6.9572506286672215,-0.8300000000000001,9.156844968268357,0.0
2023-05-17,10.85,11.44,11.88,10.85,306602.0,352739296.0,3.063063063063054,0.33999999999999986,9.493087557603697,0.0
2023-05-18,11.4,11.6,11.74,11.09,288754.0,332760544.0,1.3986013986013957,0.16000000000000014,5.8611361587015365,0.0
2023-05-19,11.66,11.6,11.85,11.22,263830.0,302964224.0,0.0,0.0,5.614973262032076,0.0
2023-05-22,11.6,11.25,11.62,10.95,212136.0,237206320.0,-3.0172413793103425,-0.34999999999999964,6.1187214611872145,0.0
2023-05-23,11.18,11.45,11.68,11.0,231235.0,264202688.0,1.777777777777767,0.1999999999999993,6.181818181818179,0.0
2023-05-24,11.59,12.0,12.2,11.4,420568.0,493143328.0,4.8034934497816595,0.5500000000000007,7.017543859649113,0.0
2023-05-25,11.63,11.25,11.82,10.8,363030.0,409290272.0,-6.25,-0.75,9.44444444444444,0.0
2023-05-26,11.03,11.62,11.75,10.96,344218.0,393416960.0,3.2888888888888745,0.3699999999999992,7.2080291970802834,0.0
2023-05-29,11.55,11.77,12.1,11.12,341256.0,395245920.0,1.2908777969018903,0.15000000000000036,8.812949640287774,0.0
2023-05-30,11.6,12.13,12.2,11.35,324038.0,384208448.0,3.0586236193713034,0.3600000000000012,7.488986784140966,0.0
2023-05-31,12.15,11.9,12.32,11.8,269838.0,325755136.0,-1.8961253091508645,-0.23000000000000043,4.406779661016945,0.0
2023-06-01,11.6,12.42,13.0,11.5,370890.0,458174816.0,4.3697478991596705,0.5199999999999996,13.043478260869565,0.0
2023-06-02,12.37,12.9,13.31,12.15,416155.0,535640000.0,3.864734299516903,0.4800000000000004,9.54732510288066,0.0
2023-06-05,12.6,13.4,13.5,12.31,414694.0,539613888.0,3.875968992248069,0.5,9.666937449228264,0.0
2023-06-06,13.15,12.8,13.43,12.73,275038.0,358663392.0,-4.477611940298509,-0.5999999999999996,5.498821681068336,0.0
2023-06-07,12.6,12.69,13.1,12.43,207736.0,266229136.0,-0.8593750000000067,-0.11000000000000121,5.390185036202735,0.0
2023-06-08,12.53,12.15,12.57,12.0,189782.0,231538640.0,-4.255319148936165,-0.5399999999999991,4.750000000000002,0.0
2023-06-09,12.15,12.28,12.33,11.79,191203.0,232131072.0,1.0699588477366184,0.129999999999999,4.580152671755734,0.0
2023-06-12,12.4,11.88,12.52,11.8,223709.0,271076064.0,-3.2573289902280034,-0.3999999999999986,6.101694915254227,0.0
2023-06-13,11.71,12.1,12.29,11.4,228977.0,272808512.0,1.8518518518518379,0.21999999999999886,7.807017543859638,0.0
2023-06-14,12.08,12.32,12.48,11.94,248012.0,303874496.0,1.81818181818183,0.22000000000000064,4.522613065326641,0.0
2023-06-15,12.25,11.86,12.47,11.83,196699.0,236763312.0,-3.7337662337662447,-0.46000000000000085,5.409974640743876,0.0
2023-06-16,11.69,12.11,12.21,11.5,264944.0,314404928.0,2.1079258010118007,0.25,6.173913043478269,0.0
2023-06-19,11.9,11.75,12.11,11.71,225497.0,267200000.0,-2.9727497935590375,-0.35999999999999943,3.415883859948749,0.0
2023-06-20,11.71,11.6,11.88,11.48,154583.0,180130576.0,-1.276595744680853,-0.15000000000000036,3.4843205574912925,0.0
2023-06-21,11.58,10.62,11.65,10.62,309450.0,339423456.0,-8.448275862068966,-0.9800000000000004,9.698681732580049,0.0
2023-06-26,10.44,10.0,10.61,9.92,217657.0,221111856.0,-5.838041431261765,-0.6199999999999992,6.955645161290318,0.0
2023-06-27,9.99,10.22,10.24,9.97,106946.0,108732160.0,2.200000000000002,0.22000000000000064,2.708124373119354,0.0
2023-06-28,10.12,10.01,10.16,9.64,136538.0,134867376.0,-2.0547945205479534,-0.21000000000000085,5.39419087136929,0.0
2023-06-29,9.98,10.04,10.16,9.96,83294.0,83923984.0,0.29970029970030065,0.02999999999999936,2.0080321285140488,0.0
2023-06-30,10.04,10.06,10.16,9.95,80826.0,81257808.0,0.19920318725101804,0.02000000000000135,2.110552763819104,0.0
2023-07-03,10.05,9.94,10.09,9.79,122229.0,121182432.0,-1.1928429423459397,-0.120000000000001,3.064351378958128,0.0
2023-07-04,9.85,9.82,9.94,9.74,114790.0,112641264.0,-1.2072434607645843,-0.11999999999999922,2.0533880903490687,0.0
2023-07-05,9.83,9.66,9.9,9.65,104163.0,101599248.0,-1.6293279022403295,-0.16000000000000014,2.5906735751295336,0.0
2023-07-06,9.71,9.65,9.83,9.61,84233.0,81757464.0,-0.10351966873706209,-0.009999999999999787,2.2892819979188412,0.0
2023-07-07,9.62,9.59,9.74,9.38,105873.0,101353728.0,-0.6217616580310947,-0.0600000000000005,3.837953091684428,0.0
