日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.04,5.03,5.1,5.01,213677.0,107877120.0,,,1.7964071856287396,0.0
2023-04-17,5.02,5.04,5.1,5.01,260894.0,131721544.0,0.1988071570576455,0.009999999999999787,1.7964071856287396,0.0
2023-04-18,5.04,4.99,5.07,4.99,161078.0,80781872.0,-0.9920634920634885,-0.04999999999999982,1.6032064128256525,0.0
2023-04-19,5.02,4.87,5.02,4.85,271127.0,133019904.0,-2.4048096192384794,-0.1200000000000001,3.5051546391752564,0.0
2023-04-20,4.88,4.78,4.9,4.75,323531.0,155463872.0,-1.848049281314168,-0.08999999999999986,3.157894736842113,0.0
2023-04-21,4.81,4.66,4.82,4.62,421971.0,198529904.0,-2.5104602510460317,-0.1200000000000001,4.329004329004333,0.0
2023-04-24,4.65,4.61,4.65,4.54,270792.0,124345488.0,-1.0729613733905574,-0.04999999999999982,2.422907488986791,0.0
2023-04-25,4.59,4.56,4.6,4.46,331370.0,150215216.0,-1.0845986984815759,-0.05000000000000071,3.1390134529147913,0.0
2023-04-26,4.5,4.7,4.81,4.47,421642.0,197212416.0,3.070175438596512,0.14000000000000057,7.606263982102905,0.0
2023-04-27,4.69,4.71,4.79,4.61,302234.0,142480640.0,0.21276595744681437,0.009999999999999787,3.9045553145336163,0.0
2023-04-28,4.69,4.66,4.7,4.59,413811.0,192281136.0,-1.0615711252653925,-0.04999999999999982,2.3965141612200505,0.0
2023-05-04,4.64,4.63,4.68,4.5,361287.0,165797584.0,-0.6437768240343367,-0.03000000000000025,3.999999999999994,0.0
2023-05-05,4.64,4.77,4.8,4.6,428113.0,202002880.0,3.0237580993520474,0.13999999999999968,4.347826086956526,0.0
2023-05-08,4.75,4.75,4.77,4.56,448192.0,209586448.0,-0.41928721174003813,-0.019999999999999574,4.605263157894736,0.0
2023-05-09,4.73,5.23,5.23,4.72,732468.0,372482880.0,10.10526315789475,0.4800000000000004,10.805084745762725,0.0
2023-05-10,5.34,5.06,5.34,4.93,1136769.0,577369728.0,-3.250478011472291,-0.17000000000000082,8.31643002028398,0.0
2023-05-11,5.12,5.1,5.18,5.01,701870.0,358419712.0,0.7905138339920903,0.040000000000000036,3.39321357285429,0.0
2023-05-12,5.09,5.01,5.2,4.97,524924.0,266384304.0,-1.764705882352935,-0.08999999999999986,4.627766599597594,0.0
2023-05-15,5.0,4.93,5.01,4.83,427402.0,209613552.0,-1.5968063872255467,-0.08000000000000007,3.726708074534155,0.0
2023-05-16,4.94,4.86,5.03,4.86,397223.0,196125856.0,-1.4198782961460377,-0.0699999999999994,3.4979423868312742,0.0
2023-05-17,4.87,4.93,5.02,4.86,286017.0,141097200.0,1.4403292181069727,0.0699999999999994,3.292181069958832,0.0
2023-05-18,4.94,4.9,5.03,4.85,287791.0,141539184.0,-0.6085192697768638,-0.02999999999999936,3.7113402061855796,0.0
2023-05-19,4.89,4.77,4.89,4.73,349776.0,167796304.0,-2.6530612244898166,-0.13000000000000078,3.382663847780111,0.0
2023-05-22,4.75,4.82,4.82,4.7,277564.0,132433664.0,1.048218029350112,0.05000000000000071,2.5531914893617045,0.0
2023-05-23,4.79,4.9,4.99,4.79,434022.0,213761760.0,1.6597510373443924,0.08000000000000007,4.175365344467644,0.0
2023-05-24,4.86,4.69,4.87,4.64,373820.0,176637232.0,-4.285714285714281,-0.20999999999999996,4.956896551724147,0.0
2023-05-25,4.64,4.68,4.71,4.61,180508.0,84244072.0,-0.2132196162047073,-0.010000000000000675,2.1691973969631158,0.0
2023-05-26,4.68,4.91,4.93,4.68,368151.0,178054192.0,4.914529914529919,0.23000000000000043,5.341880341880342,0.0
2023-05-29,4.91,4.89,4.92,4.77,331124.0,160979936.0,-0.40733197556008793,-0.020000000000000462,3.144654088050322,0.0
2023-05-30,4.84,5.02,5.06,4.75,341442.0,167343280.0,2.658486707566454,0.1299999999999999,6.526315789473676,0.0
2023-05-31,5.0,4.99,5.11,4.96,273078.0,137343072.0,-0.5976095617529764,-0.02999999999999936,3.0241935483871036,0.0
2023-06-01,5.0,4.83,5.01,4.82,283806.0,139241088.0,-3.206412825651306,-0.16000000000000014,3.9419087136929356,0.0
2023-06-02,4.84,5.31,5.31,4.8,987530.0,510190560.0,9.937888198757761,0.47999999999999954,10.624999999999996,0.0
2023-06-05,5.15,5.12,5.18,5.08,606420.0,310080672.0,-3.5781544256120457,-0.1899999999999995,1.968503937007867,0.0
2023-06-06,5.1,5.35,5.6,5.09,915444.0,491396928.0,4.4921875,0.22999999999999954,10.019646365422393,0.0
2023-06-07,5.42,5.47,5.6,5.32,838683.0,457899552.0,2.242990654205612,0.1200000000000001,5.26315789473683,0.0
2023-06-08,5.54,5.7,5.77,5.37,1044801.0,586883520.0,4.20475319926874,0.23000000000000043,7.448789571694589,0.0
2023-06-09,5.62,5.54,5.63,5.45,591489.0,327719488.0,-2.8070175438596467,-0.16000000000000014,3.302752293577976,0.0
2023-06-12,5.45,5.57,5.69,5.35,569388.0,316976832.0,0.5415162454873723,0.03000000000000025,6.355140186915902,0.0
2023-06-13,5.61,5.56,5.85,5.53,526462.0,298278976.0,-0.17953321364453378,-0.010000000000000675,5.786618444846281,0.0
2023-06-14,5.61,5.6,5.69,5.51,368302.0,205861664.0,0.7194244604316502,0.040000000000000036,3.2667876588021887,0.0
2023-06-15,5.58,5.44,5.66,5.41,440657.0,242077952.0,-2.857142857142847,-0.15999999999999925,4.621072088724584,0.0
2023-06-16,5.51,5.62,5.69,5.48,489117.0,273862464.0,3.308823529411753,0.17999999999999972,3.8321167883211666,0.0
2023-06-19,5.61,5.46,5.69,5.41,356657.0,196231600.0,-2.8469750889679735,-0.16000000000000014,5.175600739371538,0.0
2023-06-20,5.45,5.26,5.52,5.21,355707.0,189511504.0,-3.663003663003661,-0.20000000000000018,5.950095969289819,0.0
2023-06-21,5.2,5.14,5.33,5.11,342953.0,178443264.0,-2.281368821292773,-0.1200000000000001,4.305283757338547,0.0
2023-06-26,5.07,5.04,5.13,5.01,232231.0,117587608.0,-1.9455252918287869,-0.09999999999999964,2.3952095808383254,0.0
