日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,42.25,41.6,42.42,40.87,5577.0,23011370.0,,,3.7925128456080364,0.0
2023-04-17,41.3,41.16,41.6,41.0,4305.0,17720908.0,-1.057692307692315,-0.44000000000000483,1.4634146341463448,0.0
2023-04-18,41.38,41.45,41.89,40.48,4228.0,17521642.0,0.704567541302259,0.29000000000000625,3.4832015810276777,0.0
2023-04-19,41.29,40.67,41.97,40.65,3975.0,16299368.0,-1.881785283474069,-0.7800000000000011,3.2472324723247246,0.0
2023-04-20,40.53,39.27,40.54,39.21,9373.0,37202704.0,-3.442340791738374,-1.3999999999999986,3.391991838816624,0.0
2023-04-21,39.41,39.31,40.3,39.29,4351.0,17350104.0,0.10185892538834285,0.03999999999999915,2.570628658691774,0.0
2023-04-24,39.31,38.65,39.47,38.53,5132.0,19949302.0,-1.6789620961587426,-0.6600000000000037,2.4396574098105313,0.0
2023-04-25,39.4,37.88,39.68,37.77,5704.0,22028352.0,-1.9922380336351742,-0.769999999999996,5.056923484246748,0.0
2023-04-26,38.28,38.76,39.01,37.45,6881.0,26250010.0,2.323125659978875,0.8799999999999955,4.165554072096115,0.0
2023-04-27,38.96,38.46,39.5,38.35,4462.0,17334842.0,-0.7739938080495334,-0.29999999999999716,2.9986962190351982,0.0
2023-04-28,38.67,39.2,39.5,38.61,3608.0,14123193.0,1.9240769630785248,0.740000000000002,2.3051023051023063,0.0
2023-05-04,37.73,39.4,40.21,37.73,3946.0,15600992.0,0.5102040816326481,0.19999999999999574,6.573018817916789,0.0
2023-05-05,39.34,38.89,39.34,38.1,4287.0,16545894.0,-1.2944162436548168,-0.509999999999998,3.254593175853023,0.0
2023-05-08,38.55,37.98,38.98,37.8,3235.0,12328533.0,-2.3399331447673033,-0.9100000000000037,3.1216931216931214,0.0
2023-05-09,37.8,37.33,38.36,37.32,3378.0,12740476.0,-1.7114270668773024,-0.6499999999999986,2.7867095391211123,0.0
2023-05-10,37.22,37.35,37.65,37.05,1535.0,5731796.0,0.053576212161798864,0.020000000000003126,1.6194331983805705,0.0
2023-05-11,37.51,37.82,38.07,37.32,3010.0,11374730.0,1.258366800535482,0.46999999999999886,2.009646302250804,0.0
2023-05-12,37.5,37.65,38.33,37.47,1451.0,5504556.0,-0.4494976203067158,-0.1700000000000017,2.2951694689084587,0.0
2023-05-15,37.65,38.45,38.45,37.2,2947.0,11191250.0,2.124833997343978,0.8000000000000043,3.3602150537634405,0.0
2023-05-16,38.0,38.66,39.07,38.0,3253.0,12574680.0,0.5461638491547349,0.20999999999999375,2.8157894736842115,0.0
2023-05-17,38.5,38.43,38.84,38.21,2618.0,10066070.0,-0.5949301603724755,-0.22999999999999687,1.648783041088727,0.0
2023-05-18,38.6,38.27,38.68,37.66,2326.0,8860447.0,-0.4163413999479504,-0.1599999999999966,2.7084439723845013,0.0
2023-05-19,38.27,38.65,38.8,37.58,2167.0,8323259.0,0.9929448654298234,0.37999999999999545,3.246407663650875,0.0
2023-05-22,38.37,40.25,40.32,38.37,4548.0,18034670.0,4.139715394566634,1.6000000000000014,5.082095387021118,0.0
2023-05-23,40.2,39.67,40.58,39.64,4278.0,17121332.0,-1.4409937888198665,-0.5799999999999983,2.3713420787083694,0.0
2023-05-24,39.5,39.42,39.83,38.8,3982.0,15587565.0,-0.6301991429291665,-0.25,2.654639175257735,0.0
2023-05-25,39.02,39.0,39.25,38.5,2654.0,10318246.0,-1.0654490106544956,-0.4200000000000017,1.948051948051948,0.0
2023-05-26,39.39,38.78,39.5,38.36,2379.0,9211832.0,-0.5641025641025643,-0.21999999999999886,2.971845672575601,0.0
2023-05-29,38.79,38.14,39.08,37.71,2711.0,10365897.0,-1.6503352243424474,-0.6400000000000006,3.6329885971890676,0.0
2023-05-30,37.92,37.96,38.0,37.37,2104.0,7931479.5,-0.47194546407970384,-0.17999999999999972,1.6858442601016927,0.0
2023-05-31,38.9,37.57,39.28,36.81,4934.0,18511150.0,-1.0273972602739767,-0.39000000000000057,6.710133116001084,0.0
2023-06-01,36.8,37.57,37.92,36.8,3830.0,14359046.0,0.0,0.0,3.043478260869578,0.0
2023-06-02,37.0,38.01,38.3,37.0,3144.0,11935216.0,1.1711471919084282,0.4399999999999977,3.513513513513506,0.0
2023-06-05,37.82,37.61,38.37,37.59,2131.0,8052987.0,-1.0523546435148634,-0.3999999999999986,2.0750199521149084,0.0
2023-06-06,37.62,37.02,37.73,36.89,2447.0,9107574.0,-1.5687317202871531,-0.5899999999999963,2.2770398481973335,0.0
2023-06-07,36.97,37.25,37.27,36.89,1728.0,6410276.5,0.6212857914640546,0.22999999999999687,1.0300894551369004,0.0
2023-06-08,37.08,36.8,37.65,36.8,2254.0,8395440.0,-1.2080536912751794,-0.45000000000000284,2.3097826086956563,0.0
2023-06-09,36.8,36.58,37.58,36.43,2965.0,10913826.0,-0.5978260869565211,-0.21999999999999886,3.1567389514136663,0.0
2023-06-12,36.59,37.71,37.86,36.16,3586.0,13333988.0,3.0891197375615187,1.1300000000000026,4.701327433628326,0.0
2023-06-13,37.56,37.91,38.14,37.48,2453.0,9304238.0,0.5303632988597151,0.19999999999999574,1.7609391675560397,0.0
2023-06-14,38.24,38.42,39.0,37.8,4540.0,17483128.0,1.3452914798206317,0.5100000000000051,3.174603174603182,0.0
2023-06-15,38.42,38.39,38.82,38.03,2353.0,9009375.0,-0.07808433107756585,-0.030000000000001137,2.077307388903495,0.0
2023-06-16,38.4,38.41,38.67,38.23,2017.0,7756347.5,0.05209690023442182,0.01999999999999602,1.1509285901124897,0.0
2023-06-19,38.41,38.05,38.93,38.0,2634.0,10105755.0,-0.9372559229367305,-0.35999999999999943,2.4473684210526305,0.0
2023-06-20,38.42,37.27,38.42,37.27,3674.0,13790807.0,-2.04993429697764,-0.779999999999994,3.085591628655751,0.0
2023-06-21,37.31,36.81,37.59,36.8,2969.0,11015262.0,-1.234236651462306,-0.46000000000000085,2.1467391304347996,0.0
2023-06-26,36.4,35.63,36.65,35.62,3181.0,11431194.0,-3.205650638413471,-1.1799999999999997,2.8916339135317273,0.0
2023-06-27,35.63,35.68,36.17,35.6,2767.0,9897078.0,0.14033118158853775,0.04999999999999716,1.6011235955056184,0.0
2023-06-28,35.82,35.65,35.82,35.15,3162.0,11220170.0,-0.08408071748878809,-0.030000000000001137,1.9061166429587533,0.0
