日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-10,6.58,6.45,6.58,6.43,141701.0,91763336.0,,,2.332814930015558,0.0
2023-04-11,6.42,6.32,6.46,6.25,153560.0,97330016.0,-2.0155038759689936,-0.1299999999999999,3.359999999999999,0.0
2023-04-12,6.32,6.29,6.38,6.22,109068.0,68529152.0,-0.4746835443038,-0.03000000000000025,2.572347266881031,0.0
2023-04-13,6.3,6.23,6.31,6.22,95628.0,59858532.0,-0.9538950715421213,-0.05999999999999961,1.4469453376205765,0.0
2023-04-14,6.26,6.2,6.3,6.18,100269.0,62364056.0,-0.48154093097914075,-0.03000000000000025,1.9417475728155358,0.0
2023-04-17,5.58,5.58,5.58,5.58,73480.0,41001840.0,-9.999999999999998,-0.6200000000000001,0.0,0.0
2023-04-18,5.02,5.41,5.48,5.02,627018.0,325394688.0,-3.046594982078854,-0.16999999999999993,9.163346613545835,0.0
2023-04-19,5.22,5.14,5.28,5.11,431806.0,223408448.0,-4.990757855822558,-0.27000000000000046,3.326810176125243,0.0
2023-04-20,5.05,4.99,5.08,4.9,362041.0,179965120.0,-2.9182879377431803,-0.14999999999999947,3.6734693877550963,0.0
2023-04-21,4.92,4.49,4.96,4.49,467740.0,216528752.0,-10.020040080160319,-0.5,10.467706013363024,0.0
2023-04-24,4.15,4.4,4.5,4.04,572402.0,244065664.0,-2.0044543429844075,-0.08999999999999986,11.386138613861386,0.0
2023-04-25,4.4,4.38,4.69,4.26,414177.0,183145840.0,-0.454545454545463,-0.020000000000000462,10.093896713615038,0.0
2023-04-26,4.11,4.17,4.33,4.11,309059.0,129876352.0,-4.794520547945202,-0.20999999999999996,5.352798053527974,0.0
2023-04-27,4.17,4.24,4.36,4.16,349693.0,149962848.0,1.6786570743405393,0.07000000000000028,4.807692307692312,0.0
2023-04-28,4.23,4.48,4.62,4.21,393135.0,176034336.0,5.660377358490565,0.2400000000000002,9.738717339667462,0.0
2023-05-05,4.26,4.26,4.26,4.26,5088.0,2167488.0,-4.910714285714302,-0.22000000000000064,0.0,0.0
2023-05-08,4.05,4.05,4.05,4.05,2689.0,1089045.0,-4.929577464788737,-0.20999999999999996,0.0,0.0
2023-05-09,3.85,3.85,3.85,3.85,3312.0,1275120.0,-4.93827160493826,-0.19999999999999973,0.0,0.0
2023-05-10,3.66,3.66,3.66,3.66,5330.0,1950780.0,-4.935064935064936,-0.18999999999999995,0.0,0.0
2023-05-11,3.48,3.48,3.48,3.48,3587.0,1248276.0,-4.918032786885251,-0.18000000000000016,0.0,0.0
2023-05-12,3.31,3.31,3.31,3.31,6914.0,2288534.0,-4.885057471264364,-0.16999999999999993,0.0,0.0
2023-05-15,3.14,3.14,3.14,3.14,4385.0,1376890.0,-5.135951661631422,-0.16999999999999993,0.0,0.0
2023-05-16,2.98,2.98,2.98,2.98,2748.0,818904.0,-5.095541401273884,-0.16000000000000014,0.0,0.0
2023-05-17,2.83,2.83,2.83,2.83,1990.0,563170.0,-5.033557046979864,-0.1499999999999999,0.0,0.0
2023-05-18,2.69,2.69,2.69,2.69,3400.0,914600.0,-4.946996466431097,-0.14000000000000012,0.0,0.0
2023-05-19,2.56,2.56,2.65,2.56,504540.0,129788960.0,-4.832713754646834,-0.1299999999999999,3.5156249999999947,0.0
2023-05-22,2.43,2.69,2.69,2.43,978680.0,244656640.0,5.078125,0.1299999999999999,10.699588477366245,0.0
2023-05-23,2.68,2.82,2.82,2.64,310131.0,85839304.0,4.832713754646845,0.1299999999999999,6.818181818181807,0.0
2023-05-24,2.96,2.85,2.96,2.75,974777.0,281546336.0,1.0638297872340496,0.03000000000000025,7.636363636363636,0.0
2023-05-25,2.76,2.71,2.83,2.71,558509.0,152500064.0,-4.912280701754391,-0.14000000000000012,4.428044280442808,0.0
2023-05-26,2.61,2.57,2.65,2.57,299910.0,77498240.0,-5.166051660516613,-0.14000000000000012,3.1128404669260727,0.0
2023-05-29,2.46,2.44,2.49,2.44,110608.0,27163984.0,-5.0583657587548565,-0.1299999999999999,2.0491803278688634,0.0
2023-05-30,2.32,2.32,2.32,2.32,11818.0,2741776.0,-4.918032786885251,-0.1200000000000001,0.0,0.0
2023-05-31,2.2,2.35,2.44,2.2,595154.0,139077824.0,1.2931034482758674,0.03000000000000025,10.909090909090898,0.0
2023-06-01,2.31,2.23,2.36,2.23,385483.0,86815472.0,-5.106382978723412,-0.1200000000000001,5.829596412556049,0.0
2023-06-02,2.16,2.26,2.33,2.16,457290.0,102644152.0,1.3452914798206095,0.029999999999999805,7.870370370370367,0.0
2023-06-05,2.35,2.37,2.37,2.35,96450.0,22814858.0,4.86725663716816,0.11000000000000032,0.8510638297872347,0.0
2023-06-06,2.49,2.49,2.49,2.38,634602.0,156533040.0,5.063291139240511,0.1200000000000001,4.621848739495812,0.0
2023-06-07,2.45,2.6,2.61,2.37,675855.0,169791312.0,4.417670682730912,0.10999999999999988,10.126582278481003,0.0
2023-06-08,2.58,2.56,2.73,2.53,579776.0,151782752.0,-1.538461538461544,-0.040000000000000036,7.905138339920955,0.0
2023-06-09,2.68,2.69,2.69,2.66,202469.0,54393668.0,5.078125,0.1299999999999999,1.1278195488721732,0.0
2023-06-12,2.73,2.82,2.82,2.62,507867.0,138816032.0,4.832713754646845,0.1299999999999999,7.633587786259531,0.0
2023-06-13,2.83,2.96,2.96,2.77,291157.0,84495256.0,4.964539007092195,0.14000000000000012,6.859205776173283,0.0
2023-06-14,2.94,2.94,3.11,2.83,761162.0,228850224.0,-0.6756756756756799,-0.020000000000000018,9.893992932862183,0.0
2023-06-15,2.9,3.0,3.05,2.87,473013.0,140004320.0,2.0408163265306145,0.06000000000000005,6.271777003484311,0.0
2023-06-16,3.05,3.15,3.15,2.9,507274.0,155210608.0,5.000000000000004,0.1499999999999999,8.620689655172415,0.0
2023-06-19,3.16,3.31,3.31,3.13,155711.0,50584940.0,5.0793650793650835,0.16000000000000014,5.750798722044734,0.0
2023-06-20,3.4,3.48,3.48,3.33,600660.0,206262480.0,5.1359516616314105,0.16999999999999993,4.504504504504501,0.0
2023-06-21,3.5,3.65,3.65,3.49,266030.0,95589304.0,4.885057471264376,0.16999999999999993,4.584527220630363,0.0
2023-06-26,3.76,3.83,3.83,3.63,371518.0,139895328.0,4.93150684931507,0.18000000000000016,5.509641873278242,0.0
2023-06-27,3.88,4.02,4.02,3.87,193524.0,76676840.0,4.960835509138373,0.1899999999999995,3.875968992248048,0.0
2023-06-28,4.22,3.83,4.22,3.82,784997.0,313441184.0,-4.726368159203965,-0.1899999999999995,10.471204188481673,0.0
2023-06-29,3.86,3.64,3.9,3.64,284407.0,105132464.0,-4.960835509138384,-0.18999999999999995,7.142857142857137,0.0
2023-06-30,3.57,3.82,3.82,3.46,584552.0,211838480.0,4.9450549450549275,0.17999999999999972,10.404624277456644,0.0
2023-07-03,3.9,3.83,4.01,3.83,781770.0,308387296.0,0.2617801047120505,0.010000000000000231,4.699738903394248,0.0
2023-07-04,3.7,3.64,3.8,3.64,610119.0,223898672.0,-4.960835509138384,-0.18999999999999995,4.395604395604387,0.0
2023-07-05,3.53,3.46,3.72,3.46,529839.0,188070128.0,-4.94505494505495,-0.18000000000000016,7.51445086705203,0.0
2023-07-06,3.49,3.63,3.63,3.47,604323.0,217824544.0,4.9132947976878505,0.16999999999999993,4.610951008645524,0.0
2023-07-07,3.5,3.45,3.55,3.45,350137.0,121508904.0,-4.958677685950407,-0.17999999999999972,2.898550724637671,0.0
2023-07-10,3.38,3.28,3.47,3.28,397808.0,133234520.0,-4.9275362318840665,-0.17000000000000037,5.79268292682928,0.0
2023-07-11,3.35,3.32,3.41,3.21,369969.0,122801200.0,1.2195121951219523,0.040000000000000036,6.2305295950155815,0.0
2023-07-12,3.41,3.42,3.49,3.35,568076.0,195495472.0,3.0120481927710774,0.10000000000000009,4.1791044776119435,0.0
2023-07-13,3.27,3.25,3.3,3.25,410594.0,133613872.0,-4.970760233918126,-0.16999999999999993,1.538461538461533,0.0
2023-07-14,3.23,3.2,3.29,3.18,260496.0,83902520.0,-1.538461538461533,-0.04999999999999982,3.4591194968553416,0.0
2023-07-17,3.25,3.33,3.36,3.19,333967.0,110103328.0,4.062499999999991,0.1299999999999999,5.329153605015672,0.0
2023-07-18,3.3,3.32,3.47,3.28,315611.0,106098352.0,-0.30030030030030463,-0.010000000000000231,5.79268292682928,0.0
2023-07-19,3.35,3.37,3.42,3.28,249813.0,83512000.0,1.506024096385561,0.050000000000000266,4.268292682926833,0.0
2023-07-20,3.33,3.49,3.54,3.28,369980.0,126335872.0,3.5608308605341366,0.1200000000000001,7.92682926829269,0.0
2023-07-21,3.46,3.41,3.55,3.35,303107.0,104578600.0,-2.2922636103151928,-0.08000000000000007,5.970149253731335,0.0
2023-07-24,3.34,3.24,3.37,3.24,259690.0,84480624.0,-4.985337243401755,-0.16999999999999993,4.012345679012342,0.0
2023-07-25,3.15,3.18,3.25,3.11,296061.0,93985408.0,-1.851851851851849,-0.06000000000000005,4.5016077170418045,0.0
2023-07-26,3.2,3.16,3.25,3.15,215804.0,68900104.0,-0.6289308176100628,-0.020000000000000018,3.174603174603177,0.0
2023-07-27,3.13,3.11,3.14,3.0,413450.0,125166128.0,-1.5822784810126667,-0.050000000000000266,4.666666666666671,0.0
2023-07-28,3.11,3.08,3.16,3.06,196019.0,60722844.0,-0.9646302250803762,-0.029999999999999805,3.2679738562091534,0.0
2023-07-31,3.02,3.19,3.19,2.96,255991.0,78733000.0,3.5714285714285587,0.10999999999999988,7.77027027027027,0.0
2023-08-01,3.14,3.16,3.21,3.12,156885.0,49676912.0,-0.940438871473348,-0.029999999999999805,2.8846153846153797,0.0
2023-08-02,3.15,3.07,3.17,3.03,170659.0,52735988.0,-2.848101265822789,-0.0900000000000003,4.620462046204625,0.0
2023-08-03,3.07,3.06,3.12,3.03,132625.0,40698508.0,-0.32573289902279035,-0.009999999999999787,2.9702970297029805,0.0
2023-08-04,3.06,3.05,3.11,3.0,171560.0,52280252.0,-0.326797385620925,-0.010000000000000231,3.6666666666666625,0.0
2023-08-07,3.02,3.11,3.14,2.99,201609.0,61761572.0,1.967213114754096,0.06000000000000005,5.0167224080267525,0.0
2023-08-08,3.13,3.08,3.18,3.06,203415.0,63619608.0,-0.9646302250803762,-0.029999999999999805,3.921568627450984,0.0
2023-08-09,3.05,3.23,3.23,3.03,327661.0,103419616.0,4.870129870129869,0.1499999999999999,6.600660066006607,0.0
2023-08-10,3.17,3.34,3.39,3.09,668423.0,219372208.0,3.4055727554179516,0.10999999999999988,9.70873786407768,0.0
2023-08-11,3.34,3.4,3.48,3.3,401205.0,136527920.0,1.7964071856287456,0.06000000000000005,5.4545454545454595,0.0
2023-08-14,3.43,3.57,3.57,3.41,244040.0,86277688.0,5.000000000000004,0.16999999999999993,4.6920821114369415,0.0
2023-08-15,3.75,3.75,3.75,3.75,21360.0,8010356.0,5.042016806722693,0.18000000000000016,0.0,0.0
2023-08-16,3.94,3.94,3.94,3.94,14988.0,5905291.5,5.066666666666664,0.18999999999999995,0.0,0.0
2023-08-17,3.94,3.86,4.09,3.74,777990.0,305061792.0,-2.0304568527918843,-0.08000000000000007,9.358288770053466,0.0
2023-08-18,3.91,4.05,4.05,3.91,470723.0,190021792.0,4.922279792746109,0.18999999999999995,3.5805626598465388,0.0
2023-08-21,4.13,3.97,4.25,3.88,696086.0,283817056.0,-1.975308641975304,-0.07999999999999963,9.536082474226808,0.0
2023-08-22,3.87,3.77,3.91,3.77,356357.0,135484464.0,-5.037783375314864,-0.20000000000000018,3.713527851458889,0.0
2023-08-23,3.76,3.68,3.84,3.63,377047.0,141392848.0,-2.3872679045092826,-0.08999999999999986,5.785123966942148,0.0
