日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2026-04-30,48.0,62.4,62.4,47.5,422507.0,2208628736.0,,,31.36842105263157,0.0
2026-05-06,62.68,70.18,80.0,59.34,364033.0,2548328192.0,12.46794871794874,7.780000000000008,34.816312773845624,0.0
2026-05-07,66.66,71.2,73.12,64.66,294549.0,2041292032.0,1.4534055286406389,1.019999999999996,13.08382307454378,0.0
2026-05-08,68.86,65.35,71.93,64.1,267868.0,1797320064.0,-8.216292134831471,-5.8500000000000085,12.215288611544482,0.0
2026-05-11,63.01,71.75,73.73,62.6,305834.0,2128841984.0,9.793420045906664,6.400000000000006,17.779552715654955,0.0
2026-05-12,69.5,66.05,70.1,64.06,240557.0,1580745600.0,-7.944250871080138,-5.700000000000003,9.428660630658744,0.0
2026-05-13,63.44,62.7,64.44,59.6,213770.0,1313739904.0,-5.071915215745637,-3.3499999999999943,8.120805369127511,0.0
2026-05-14,61.6,56.89,63.3,56.0,165418.0,984090112.0,-9.266347687400323,-5.810000000000002,13.035714285714281,0.0
2026-05-15,57.08,58.8,60.87,56.06,150598.0,883148544.0,3.3573563016347174,1.9099999999999966,8.580092757759534,0.0
2026-05-18,57.12,70.56,70.56,57.12,239186.0,1588565376.0,20.000000000000018,11.760000000000005,23.529411764705895,0.0
2026-05-19,74.39,70.3,76.2,68.68,286493.0,2059213568.0,-0.3684807256235878,-0.2600000000000051,10.949330227140354,0.0
2026-05-20,68.85,79.5,82.97,67.67,303960.0,2296037376.0,13.086770981507833,9.200000000000003,22.609723658933053,0.0
2026-05-21,76.5,71.15,85.0,70.58,290990.0,2248104960.0,-10.503144654088048,-8.349999999999994,20.430716916973648,0.0
2026-05-22,72.15,71.3,74.76,69.8,220217.0,1585860096.0,0.21082220660575413,0.14999999999999147,7.106017191977089,0.0
2026-05-25,67.93,64.01,68.78,63.01,214475.0,1406091648.0,-10.224403927068714,-7.289999999999992,9.157276622758298,0.0
2026-05-26,63.17,66.7,66.97,61.17,183204.0,1192996224.0,4.202468364318079,2.6899999999999977,9.481772110511685,0.0
2026-05-27,65.02,59.46,65.5,59.43,157774.0,970168640.0,-10.854572713643185,-7.240000000000002,10.213696786134948,0.0
2026-05-28,57.61,60.17,60.98,57.61,108946.0,652683712.0,1.194080053817692,0.7100000000000009,5.849678875195274,0.0
2026-05-29,60.77,55.69,60.86,54.57,133053.0,758164352.0,-7.445570882499586,-4.480000000000004,11.526479750778815,0.0
2026-06-01,55.8,54.79,57.33,54.69,78451.0,439708256.0,-1.6160890644639991,-0.8999999999999986,4.8272078990674725,0.0
2026-06-02,55.15,52.85,55.2,51.0,94535.0,497029376.0,-3.5407921153495114,-1.9399999999999977,8.235294117647065,0.0
2026-06-03,52.91,53.28,54.6,52.31,82998.0,444106016.0,0.8136234626300753,0.4299999999999997,4.377748040527623,0.0
2026-06-04,52.49,51.68,52.85,50.5,78702.0,405227776.0,-3.003003003003002,-1.6000000000000014,4.653465346534656,0.0
2026-06-05,51.7,51.45,52.87,49.38,76207.0,390669664.0,-0.44504643962847146,-0.22999999999999687,7.067638720129596,0.0
2026-06-08,49.02,49.33,51.4,48.58,59083.0,294193376.0,-4.120505344995151,-2.1200000000000045,5.8048579662412525,0.0
2026-06-09,49.91,49.58,50.5,47.9,70992.0,348081856.0,0.5067909993918596,0.25,5.427974947807936,0.0
2026-06-10,48.49,46.55,48.95,45.74,71998.0,337232928.0,-6.111335215812829,-3.030000000000001,7.0179274158285985,0.0
2026-06-11,45.51,45.95,46.52,44.97,50407.0,230520560.0,-1.2889366272824776,-0.5999999999999943,3.4467422726262047,0.0
2026-06-12,45.5,45.69,47.0,45.38,55516.0,256005920.0,-0.5658324265506054,-0.2600000000000051,3.569854561480823,0.0
2026-06-15,46.05,48.51,49.0,46.0,70073.0,337570592.0,6.1720288903480025,2.8200000000000003,6.521739130434782,0.0
2026-06-16,48.12,49.79,50.28,47.88,73632.0,363647328.0,2.638631210059783,1.2800000000000011,5.012531328320799,0.0
2026-06-17,49.0,48.04,50.79,47.47,74304.0,362121216.0,-3.5147620004016833,-1.75,6.993890878449547,0.0
2026-06-18,47.71,48.97,49.88,47.71,62535.0,305636992.0,1.9358867610324682,0.9299999999999997,4.548312722699647,0.0
2026-06-22,48.97,48.65,49.42,47.5,62096.0,301330432.0,-0.6534613028384761,-0.3200000000000003,4.042105263157898,0.0
2026-06-23,48.02,46.8,48.84,46.31,53993.0,255087952.0,-3.802672147995889,-1.8500000000000014,5.463182897862235,0.0
2026-06-24,47.38,49.41,50.93,47.02,100786.0,491029184.0,5.576923076923079,2.6099999999999994,8.315610378562306,0.0
2026-06-25,48.9,48.0,51.96,47.92,110316.0,548974784.0,-2.853673345476615,-1.4099999999999966,8.430717863105173,0.0
2026-06-26,46.26,42.96,46.35,42.66,111414.0,486243712.0,-10.499999999999998,-5.039999999999999,8.649789029535878,0.0
2026-06-29,42.0,42.33,43.86,41.61,71100.0,303701984.0,-1.4664804469273762,-0.6300000000000026,5.407354001441962,0.0
2026-06-30,41.68,45.18,45.79,41.62,93977.0,411637856.0,6.732813607370658,2.8500000000000014,10.01922152811149,0.0
