日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.23,4.26,4.28,4.21,69319.0,29433996.0,,,1.6627078384798168,0.0
2023-04-17,4.26,4.29,4.31,4.25,63387.0,27170004.0,0.7042253521126751,0.03000000000000025,1.4117647058823437,0.0
2023-04-18,4.3,4.26,4.3,4.25,84391.0,36003520.0,-0.6993006993007089,-0.03000000000000025,1.17647058823529,0.0
2023-04-19,4.26,4.24,4.28,4.23,66044.0,28100796.0,-0.46948356807510194,-0.019999999999999574,1.1820330969267097,0.0
2023-04-20,4.25,4.25,4.26,4.18,66544.0,28078716.0,0.2358490566037652,0.009999999999999787,1.913875598086126,0.0
2023-04-21,4.26,4.16,4.27,4.15,83747.0,35098936.0,-2.117647058823524,-0.08999999999999986,2.891566265060222,0.0
2023-04-24,4.17,4.2,4.22,4.11,82261.0,34358784.0,0.9615384615384581,0.040000000000000036,2.6763990267639763,0.0
2023-04-25,4.22,4.21,4.24,4.16,82703.0,34672036.0,0.23809523809523725,0.009999999999999787,1.9230769230769247,0.0
2023-04-26,4.18,4.25,4.27,4.17,80473.0,34120872.0,0.9501187648456089,0.040000000000000036,2.398081534772174,0.0
2023-04-27,4.26,4.23,4.27,4.21,70591.0,29917412.0,-0.47058823529411153,-0.019999999999999574,1.4251781472683993,0.0
2023-04-28,4.21,4.27,4.28,4.2,76991.0,32730232.0,0.9456264775413503,0.03999999999999915,1.9047619047619064,0.0
2023-05-04,4.22,4.14,4.23,4.13,237881.0,99108136.0,-3.04449648711943,-0.1299999999999999,2.421307506053282,0.0
2023-05-05,4.15,4.08,4.15,4.04,131347.0,53649360.0,-1.449275362318836,-0.05999999999999961,2.7227722772277305,0.0
2023-05-08,4.09,4.13,4.18,4.07,106764.0,44138296.0,1.225490196078427,0.04999999999999982,2.7027027027026884,0.0
2023-05-09,4.13,4.11,4.16,4.09,101797.0,41960780.0,-0.4842615012106477,-0.019999999999999574,1.711491442542794,0.0
2023-05-10,4.1,4.12,4.14,4.08,77471.0,31816990.0,0.24330900243307862,0.009999999999999787,1.470588235294108,0.0
2023-05-11,4.12,4.13,4.16,4.1,66839.0,27646666.0,0.24271844660193054,0.009999999999999787,1.4634146341463536,0.0
2023-05-12,4.13,4.17,4.24,4.12,127719.0,53366820.0,0.9685230024213176,0.040000000000000036,2.9126213592233037,0.0
2023-05-15,4.17,4.22,4.24,4.17,122001.0,51488336.0,1.1990407673860837,0.04999999999999982,1.6786570743405345,0.0
2023-05-16,4.22,4.25,4.27,4.18,134676.0,56972632.0,0.7109004739336511,0.03000000000000025,2.1531100478468868,0.0
2023-05-17,4.24,4.32,4.32,4.18,233397.0,99849840.0,1.6470588235294237,0.07000000000000028,3.3492822966507316,0.0
2023-05-18,4.31,4.25,4.31,4.24,167802.0,71609424.0,-1.620370370370372,-0.07000000000000028,1.6509433962264008,0.0
2023-05-19,4.21,4.28,4.33,4.19,176226.0,75143408.0,0.7058823529411784,0.03000000000000025,3.3412887828162217,0.0
2023-05-22,4.26,4.44,4.48,4.25,363688.0,160346576.0,3.738317757009346,0.16000000000000014,5.411764705882363,0.0
2023-05-23,4.4,4.34,4.42,4.31,231298.0,100774800.0,-2.2522522522522626,-0.10000000000000053,2.552204176334114,0.0
2023-05-24,4.21,4.27,4.37,4.16,284727.0,121957128.0,-1.6129032258064613,-0.07000000000000028,5.048076923076922,0.0
2023-05-25,4.27,4.7,4.7,4.26,396037.0,181987216.0,10.070257611241228,0.4300000000000006,10.328638497652593,0.0
2023-05-26,5.17,4.86,5.17,4.84,1596975.0,803985280.0,3.404255319148941,0.16000000000000014,6.81818181818182,0.0
2023-05-29,4.51,4.77,4.99,4.51,984736.0,465181024.0,-1.8518518518518712,-0.09000000000000075,10.643015521064312,0.0
2023-05-30,4.71,4.73,4.92,4.57,720519.0,340811424.0,-0.8385744234800652,-0.03999999999999915,7.658643326039378,0.0
2023-05-31,4.65,4.48,4.69,4.44,637518.0,288080000.0,-5.285412262156452,-0.25,5.63063063063063,0.0
2023-06-01,4.45,4.38,4.53,4.36,463841.0,204238992.0,-2.2321428571428714,-0.10000000000000053,3.8990825688073376,0.0
2023-06-02,4.37,4.41,4.44,4.33,323924.0,142159360.0,0.6849315068493178,0.03000000000000025,2.540415704387998,0.0
2023-06-05,4.4,4.49,4.52,4.36,399920.0,177919600.0,1.8140589569161092,0.08000000000000007,3.6697247706421847,0.0
2023-06-06,4.41,4.3,4.44,4.28,357677.0,155805920.0,-4.231625835189323,-0.1900000000000004,3.738317757009349,0.0
2023-06-07,4.28,4.29,4.32,4.26,176981.0,75874536.0,-0.23255813953487747,-0.009999999999999787,1.408450704225364,0.0
2023-06-08,4.29,4.35,4.36,4.28,200436.0,86524976.0,1.3986013986013957,0.05999999999999961,1.8691588785046744,0.0
2023-06-09,4.32,4.34,4.39,4.28,200801.0,86946304.0,-0.22988505747125743,-0.009999999999999787,2.5700934579439116,0.0
2023-06-12,4.34,4.31,4.36,4.27,175746.0,75556304.0,-0.691244239631339,-0.03000000000000025,2.1077283372365514,0.0
2023-06-13,4.29,4.3,4.33,4.28,128366.0,55109388.0,-0.23201856148491462,-0.009999999999999787,1.1682242990654164,0.0
2023-06-14,4.29,4.2,4.3,4.18,228649.0,96578512.0,-2.3255813953488302,-0.09999999999999964,2.8708133971291896,0.0
2023-06-15,4.2,4.23,4.26,4.19,129405.0,54688008.0,0.7142857142857117,0.03000000000000025,1.6706443914081,0.0
2023-06-16,4.22,4.25,4.27,4.21,142708.0,60551368.0,0.47281323877068626,0.019999999999999574,1.4251781472683993,0.0
2023-06-19,4.24,4.26,4.28,4.2,161486.0,68465600.0,0.23529411764704466,0.009999999999999787,1.9047619047619064,0.0
2023-06-20,4.26,4.18,4.26,4.18,132808.0,55885904.0,-1.8779342723004744,-0.08000000000000007,1.913875598086126,0.0
2023-06-21,4.18,4.29,4.32,4.18,295577.0,126300240.0,2.6315789473684292,0.11000000000000032,3.3492822966507316,0.0
2023-06-26,4.28,4.7,4.71,4.27,842184.0,381250336.0,9.557109557109555,0.41000000000000014,10.304449648711953,0.0
