日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,37.92,38.89,39.73,37.55,218304.0,847622848.0,,,5.805592543275632,0.0
2023-04-17,38.98,39.07,39.42,38.83,115565.0,451876160.0,0.4628439187451816,0.17999999999999972,1.5194437290754659,0.0
2023-04-18,39.1,39.26,39.97,39.06,141377.0,558751104.0,0.4863066291272089,0.18999999999999773,2.3297491039426435,0.0
2023-04-19,39.26,38.5,39.36,38.37,128563.0,497353472.0,-1.9358125318390207,-0.759999999999998,2.5801407349491843,0.0
2023-04-20,38.4,37.39,38.52,37.1,137662.0,517233728.0,-2.8831168831168763,-1.1099999999999994,3.82749326145553,0.0
2023-04-21,37.58,36.23,38.18,36.2,137400.0,509806912.0,-3.1024338058304513,-1.1600000000000037,5.4696132596685,0.0
2023-04-24,35.75,35.92,36.55,35.59,86925.0,312405088.0,-0.855644493513652,-0.30999999999999517,2.697386906434374,0.0
2023-04-25,35.92,34.48,36.09,34.16,165758.0,574044800.0,-4.008908685968837,-1.4400000000000048,5.649882903981285,0.0
2023-04-26,35.2,36.5,37.37,34.85,252357.0,918412864.0,5.8584686774942,2.020000000000003,7.230989956958381,0.0
2023-04-27,36.55,37.79,37.88,36.55,195062.0,730477312.0,3.53424657534247,1.2899999999999991,3.6388508891929017,0.0
2023-04-28,37.82,38.25,38.41,37.45,182960.0,695508672.0,1.217253241598315,0.46000000000000085,2.5634178905206775,0.0
2023-05-04,38.26,37.69,38.88,37.37,132569.0,503835200.0,-1.4640522875817075,-0.5600000000000023,4.040674337704055,0.0
2023-05-05,37.85,37.12,37.85,36.67,110205.0,409403392.0,-1.5123374900504083,-0.5700000000000003,3.217889282792472,0.0
2023-05-08,37.16,37.35,37.56,36.75,71590.0,266330752.0,0.6196120689655249,0.23000000000000398,2.2040816326530677,0.0
2023-05-09,37.06,36.61,37.43,36.6,69222.0,255805872.0,-1.9812583668005423,-0.740000000000002,2.2677595628415252,0.0
2023-05-10,36.63,37.21,37.93,36.43,129378.0,481738016.0,1.6388964763725866,0.6000000000000014,4.11748558880044,0.0
2023-05-11,37.16,37.6,38.34,36.93,104597.0,394488768.0,1.0481053480247304,0.39000000000000057,3.818034118602772,0.0
2023-05-12,37.58,36.66,38.24,36.6,92808.0,343792448.0,-2.5000000000000133,-0.9400000000000048,4.480874316939892,0.0
2023-05-15,36.8,37.83,38.95,36.71,163035.0,617933120.0,3.1914893617021267,1.1700000000000017,6.101879596840103,0.0
2023-05-16,37.83,37.71,38.46,37.53,102142.0,386874592.0,-0.3172085646312328,-0.11999999999999744,2.478017585931254,0.0
2023-05-17,37.6,37.1,37.87,36.88,124314.0,462199040.0,-1.6176080615221466,-0.6099999999999994,2.6843817787418516,0.0
2023-05-18,37.26,36.32,37.4,35.98,132632.0,482807904.0,-2.102425876010783,-0.7800000000000011,3.946637020566987,0.0
2023-05-19,36.43,36.26,36.68,36.01,63332.0,229864560.0,-0.16519823788546661,-0.060000000000002274,1.8605942793668475,0.0
2023-05-22,36.2,36.3,36.58,35.89,60299.0,218676736.0,0.11031439602868787,0.03999999999999915,1.9225410977988233,0.0
2023-05-23,36.3,36.08,36.65,36.0,82163.0,297707936.0,-0.6060606060605989,-0.21999999999999886,1.8055555555555516,0.0
2023-05-24,36.02,36.37,37.11,35.68,100095.0,364661760.0,0.8037694013303787,0.28999999999999915,4.007847533632286,0.0
2023-05-25,36.25,36.54,37.0,35.85,88092.0,321214144.0,0.4674182018146844,0.1700000000000017,3.207810320781028,0.0
2023-05-26,36.79,35.57,36.79,35.3,101073.0,360467744.0,-2.6546250684181705,-0.9699999999999989,4.220963172804539,0.0
2023-05-29,35.6,34.9,35.74,34.7,117234.0,410291104.0,-1.8836097835254528,-0.6700000000000017,2.997118155619594,0.0
2023-05-30,34.9,34.32,35.1,33.81,128940.0,441442976.0,-1.661891117478509,-0.5799999999999983,3.8154392191659245,0.0
2023-05-31,34.32,33.65,34.35,33.34,132432.0,445396256.0,-1.9522144522144624,-0.6700000000000017,3.0293941211757587,0.0
2023-06-01,33.69,33.5,34.15,33.13,109612.0,369652288.0,-0.4457652303120341,-0.14999999999999858,3.0787805614246784,0.0
2023-06-02,33.5,33.94,34.2,33.4,111833.0,379773312.0,1.3134328358208824,0.4399999999999977,2.3952095808383365,0.0
2023-06-05,34.32,33.09,34.48,33.08,141049.0,471377056.0,-2.5044195639363442,-0.8499999999999943,4.232164449818617,0.0
2023-06-06,32.84,32.1,32.95,32.1,126573.0,410904192.0,-2.9918404351767958,-0.990000000000002,2.6479750778816245,0.0
2023-06-07,32.11,31.4,32.35,31.25,190644.0,601401600.0,-2.180685358255463,-0.7000000000000028,3.5200000000000045,0.0
2023-06-08,31.35,30.84,31.62,30.76,156543.0,487599936.0,-1.7834394904458595,-0.5599999999999987,2.7958387516254857,0.0
2023-06-09,30.82,30.55,31.0,30.03,204335.0,621561088.0,-0.9403372243839137,-0.28999999999999915,3.230103230103226,0.0
2023-06-12,30.34,30.56,30.8,29.97,154993.0,471497472.0,0.032733224222569746,0.00999999999999801,2.7694361027694425,0.0
2023-06-13,30.97,30.65,31.11,30.21,167539.0,512980320.0,0.29450261780104015,0.08999999999999986,2.979145978152925,0.0
2023-06-14,30.72,29.95,30.8,29.91,249224.0,752125504.0,-2.2838499184339334,-0.6999999999999993,2.9755934470076917,0.0
2023-06-15,30.15,33.97,34.55,30.0,573606.0,1869825920.0,13.422370617696156,4.02,15.166666666666655,0.0
2023-06-16,33.97,34.35,34.52,33.5,341202.0,1165474176.0,1.118634088901982,0.38000000000000256,3.0447761194029943,0.0
2023-06-19,34.27,34.15,34.68,33.81,205986.0,703776768.0,-0.5822416302765698,-0.20000000000000284,2.573203194321199,0.0
2023-06-20,34.29,34.19,34.69,33.63,177498.0,606254464.0,0.11713030746705044,0.03999999999999915,3.1519476657745913,0.0
2023-06-21,34.19,34.02,35.3,33.98,234433.0,809321856.0,-0.49722140976892204,-0.1699999999999946,3.884638022366099,0.0
2023-06-26,33.36,34.71,35.39,33.21,319153.0,1101758080.0,2.028218694885364,0.6899999999999977,6.564287865100872,0.0
2023-06-27,34.0,33.83,34.39,33.6,168190.0,570313600.0,-2.5352924229328777,-0.8800000000000026,2.3511904761904736,0.0
