日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2026-06-26,31.6,42.0,76.0,31.5,2838122.0,13030994944.0,,,141.26984126984127,0.0
2026-06-29,36.93,34.66,39.6,33.66,1720206.0,6208002560.0,-17.47619047619049,-7.340000000000003,17.647058823529427,0.0
2026-06-30,35.0,38.18,38.98,34.87,1544313.0,5672491008.0,10.155799192152347,3.520000000000003,11.786636076856896,0.0
2026-07-01,37.6,46.28,48.6,35.56,2198232.0,9252313088.0,21.2152959664746,8.100000000000001,36.67041619797525,0.0
2026-07-02,42.73,46.82,52.0,42.7,2128960.0,10238862336.0,1.166810717372524,0.5399999999999991,21.779859484777507,0.0
2026-07-03,46.0,42.14,46.81,42.14,264867.0,1146305024.0,-9.995728321230246,-4.68,11.08210726150926,0.0
2026-07-06,37.93,38.12,42.81,37.93,1519789.0,6010094592.0,-9.539629805410543,-4.020000000000003,12.865805431057217,0.0
2026-07-07,36.55,34.78,37.85,34.31,1124272.0,3998353664.0,-8.76180482686253,-3.3399999999999963,10.317691635091807,0.0
2026-07-08,36.01,35.53,37.68,34.1,1087777.0,3907528704.0,2.1564117308798147,0.75,10.49853372434017,0.0
2026-07-09,36.66,38.56,38.65,34.93,1110393.0,4108273920.0,8.528004503236698,3.030000000000001,10.64987117091325,0.0
2026-07-10,39.01,37.03,40.96,37.0,1178469.0,4593485312.0,-3.9678423236514604,-1.5300000000000011,10.702702702702705,0.0
2026-07-13,35.49,33.33,36.83,33.33,688934.0,2372910336.0,-9.991898460707539,-3.700000000000003,10.501050105010501,0.0
2026-07-14,32.5,30.0,32.5,30.0,759675.0,2291303936.0,-9.990999099909992,-3.3299999999999983,8.333333333333332,0.0
2026-07-15,29.77,27.07,30.05,27.0,1028451.0,2861541888.0,-9.766666666666667,-2.9299999999999997,11.2962962962963,0.0
2026-07-16,26.13,25.8,27.06,25.35,664910.0,1740517248.0,-4.691540450683407,-1.2699999999999996,6.745562130177504,0.0
2026-07-17,25.94,23.51,26.09,23.25,618783.0,1498727936.0,-8.875968992248062,-2.289999999999999,12.21505376344086,0.0
2026-07-20,24.8,25.34,25.86,24.22,888813.0,2235508736.0,7.78392173543172,1.8299999999999983,6.771263418662265,0.0
2026-07-21,24.65,27.87,27.87,22.81,1201113.0,3018119680.0,9.984214680347293,2.530000000000001,22.18325295922842,0.0
2026-07-22,26.81,26.12,27.96,25.6,866577.0,2324883968.0,-6.279153211338362,-1.75,9.218749999999998,0.0
2026-07-23,25.71,25.79,26.5,25.31,475866.0,1230264320.0,-1.26339969372129,-0.33000000000000185,4.701698933227978,0.0
2026-07-24,25.17,25.1,25.89,24.73,373047.0,946588352.0,-2.6754556029468746,-0.6899999999999977,4.69065911847958,0.0
2026-07-27,24.88,26.21,26.21,23.99,499508.0,1266947840.0,4.422310756972103,1.1099999999999994,9.25385577323886,0.0
2026-07-28,25.72,24.74,26.13,24.53,421433.0,1062297792.0,-5.608546356352551,-1.4700000000000024,6.522625356706064,0.0
2026-07-29,24.52,24.22,24.77,23.39,383110.0,918630464.0,-2.1018593371059047,-0.5199999999999996,5.899957246686614,0.0
2026-07-30,23.82,22.04,24.24,21.81,569084.0,1302940288.0,-9.000825763831543,-2.1799999999999997,11.141678129298487,0.0
2026-07-31,23.0,22.72,23.74,22.72,518402.0,1202954880.0,3.085299455535395,0.6799999999999997,4.489436619718308,0.0
2026-08-03,22.45,22.5,22.97,22.33,285671.0,644032768.0,-0.9683098591549255,-0.21999999999999886,2.8660994178235586,0.0
