日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.24,5.35,5.55,5.23,305714.0,164825168.0,,,6.118546845124271,0.0
2023-04-17,5.3,5.34,5.4,5.29,191105.0,102197816.0,-0.18691588785045843,-0.009999999999999787,2.0793950850661687,0.0
2023-04-18,5.37,5.46,5.48,5.32,314863.0,171344512.0,2.2471910112359605,0.1200000000000001,3.0075187969924837,0.0
2023-04-19,5.45,5.44,5.5,5.39,227899.0,123876328.0,-0.3663003663003539,-0.019999999999999574,2.0408163265306185,0.0
2023-04-20,5.44,5.53,5.53,5.42,296700.0,162969920.0,1.6544117647058876,0.08999999999999986,2.029520295202958,0.0
2023-04-21,5.53,5.16,5.53,5.15,465706.0,247260992.0,-6.690777576853524,-0.3700000000000001,7.378640776699026,0.0
2023-04-24,5.14,5.22,5.28,5.14,246470.0,128501456.0,1.1627906976744207,0.05999999999999961,2.7237354085603225,0.0
2023-04-25,5.22,4.94,5.22,4.81,301440.0,149694864.0,-5.363984674329492,-0.27999999999999936,8.523908523908528,0.0
2023-04-26,4.92,5.03,5.07,4.88,202198.0,101386728.0,1.8218623481781382,0.08999999999999986,3.8934426229508277,0.0
2023-04-27,5.03,5.0,5.05,4.95,118915.0,59530120.0,-0.5964214711729698,-0.03000000000000025,2.0202020202020132,0.0
2023-04-28,4.91,5.18,5.19,4.91,260457.0,133329616.0,3.600000000000003,0.17999999999999972,5.702647657841146,0.0
2023-05-04,5.23,5.38,5.54,5.22,396524.0,213567504.0,3.8610038610038755,0.20000000000000018,6.130268199233722,0.0
2023-05-05,5.43,5.33,5.46,5.27,226493.0,120459440.0,-0.9293680297397744,-0.04999999999999982,3.6053130929791353,0.0
2023-05-08,5.37,5.42,5.51,5.36,259076.0,140660944.0,1.6885553470919357,0.08999999999999986,2.7985074626865574,0.0
2023-05-09,5.38,5.26,5.42,5.25,251549.0,133847416.0,-2.9520295202952074,-0.16000000000000014,3.2380952380952364,0.0
2023-05-10,5.27,5.79,5.79,5.23,885142.0,499294240.0,10.076045627376429,0.5300000000000002,10.707456978967487,0.0
2023-05-11,5.93,5.75,6.17,5.73,1574195.0,928235200.0,-0.6908462867012077,-0.040000000000000036,7.678883071553219,0.0
2023-05-12,5.72,5.62,5.87,5.61,925852.0,529281024.0,-2.260869565217394,-0.1299999999999999,4.634581105169336,0.0
2023-05-15,5.57,5.97,5.97,5.49,1282938.0,744993216.0,6.227758007117434,0.34999999999999964,8.743169398907096,0.0
2023-05-16,5.85,5.76,6.11,5.73,1084540.0,639439616.0,-3.5175879396984966,-0.20999999999999996,6.631762652705059,0.0
2023-05-17,5.79,5.93,5.97,5.71,967475.0,567255808.0,2.951388888888884,0.16999999999999993,4.5534150612959685,0.0
2023-05-18,5.87,5.97,6.29,5.75,1164212.0,698462208.0,0.6745362563237878,0.040000000000000036,9.391304347826088,0.0
2023-05-19,5.94,5.88,6.1,5.85,761340.0,452398688.0,-1.5075376884422065,-0.08999999999999986,4.273504273504273,0.0
2023-05-22,5.78,5.78,5.86,5.7,561947.0,324710304.0,-1.7006802721088343,-0.09999999999999964,2.8070175438596516,0.0
2023-05-23,5.9,5.63,5.93,5.62,468665.0,266938672.0,-2.595155709342567,-0.15000000000000036,5.5160142348754375,0.0
2023-05-24,5.65,5.69,5.78,5.57,425571.0,242195520.0,1.0657193605683846,0.0600000000000005,3.7701974865350083,0.0
2023-05-25,5.69,6.26,6.26,5.67,1351300.0,832653248.0,10.017574692442865,0.5699999999999994,10.405643738977071,0.0
2023-05-26,6.38,6.22,6.64,6.15,2045211.0,1299655168.0,-0.6389776357827448,-0.040000000000000036,7.967479674796736,0.0
2023-05-29,6.14,6.16,6.36,6.05,1019383.0,630658624.0,-0.9646302250803762,-0.05999999999999961,5.123966942148769,0.0
2023-05-30,6.13,6.16,6.27,6.09,894530.0,552103040.0,0.0,0.0,2.9556650246305374,0.0
2023-05-31,6.1,6.0,6.19,5.99,795213.0,480926624.0,-2.5974025974025983,-0.16000000000000014,3.3388981636060127,0.0
2023-06-01,5.95,6.05,6.15,5.89,623893.0,377280512.0,0.8333333333333304,0.04999999999999982,4.414261460101879,0.0
2023-06-02,6.1,6.16,6.22,6.05,674951.0,414935104.0,1.81818181818183,0.11000000000000032,2.8099173553718995,0.0
2023-06-05,6.17,6.44,6.45,6.1,1049140.0,661053504.0,4.545454545454541,0.28000000000000025,5.737704918032796,0.0
2023-06-06,6.4,6.08,6.4,6.07,890791.0,552516736.0,-5.590062111801242,-0.3600000000000003,5.436573311367381,0.0
2023-06-07,6.14,6.04,6.16,5.98,481673.0,291342496.0,-0.6578947368421018,-0.040000000000000036,3.0100334448160484,0.0
