日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.67,7.7,7.71,7.66,16528.0,12704834.0,,,0.652741514360311,0.0
2023-04-17,7.7,7.78,7.81,7.69,28616.0,22229138.0,1.0389610389610393,0.08000000000000007,1.5604681404421223,0.0
2023-04-18,7.82,7.79,7.84,7.76,22469.0,17515500.0,0.12853470437017567,0.009999999999999787,1.0309278350515474,0.0
2023-04-19,7.76,7.77,7.82,7.75,20477.0,15930018.0,-0.25673940949936247,-0.020000000000000462,0.9032258064516167,0.0
2023-04-20,7.78,7.68,7.79,7.66,20728.0,15974210.0,-1.158301158301156,-0.08999999999999986,1.697127937336813,0.0
2023-04-21,7.7,7.58,7.73,7.55,22096.0,16889692.0,-1.302083333333326,-0.09999999999999964,2.384105960264909,0.0
2023-04-24,7.57,7.57,7.64,7.51,22900.0,17344680.0,-0.13192612137202797,-0.009999999999999787,1.731025299600531,0.0
2023-04-25,7.57,7.47,7.63,7.35,25464.0,19011784.0,-1.3210039630118908,-0.10000000000000053,3.8095238095238133,0.0
2023-04-26,7.46,7.65,7.66,7.44,23907.0,18142452.0,2.4096385542168752,0.1800000000000006,2.9569892473118244,0.0
2023-04-27,7.66,7.69,7.74,7.61,19401.0,14929483.0,0.5228758169934622,0.040000000000000036,1.708278580814716,0.0
2023-04-28,7.72,7.8,7.8,7.68,18957.0,14718029.0,1.4304291287386084,0.10999999999999943,1.5625000000000013,0.0
2023-05-04,8.2,8.36,8.48,7.9,188810.0,156584384.0,7.179487179487176,0.5599999999999996,7.341772151898734,0.0
2023-05-05,8.42,8.45,8.49,8.3,89827.0,75478920.0,1.0765550239234534,0.08999999999999986,2.289156626506018,0.0
2023-05-08,8.5,8.51,8.63,8.43,65100.0,55258528.0,0.7100591715976323,0.0600000000000005,2.3724792408066557,0.0
2023-05-09,8.47,8.48,8.62,8.4,65328.0,55683704.0,-0.3525264394829586,-0.02999999999999936,2.6190476190476053,0.0
2023-05-10,8.5,8.6,8.65,8.45,54909.0,47092808.0,1.4150943396226356,0.11999999999999922,2.3668639053254568,0.0
2023-05-11,8.66,8.86,8.92,8.55,82008.0,72049688.0,3.023255813953485,0.2599999999999998,4.32748538011695,0.0
2023-05-12,8.81,8.77,8.95,8.73,70828.0,62413912.0,-1.0158013544018019,-0.08999999999999986,2.5200458190148782,0.0
2023-05-15,8.82,8.83,8.88,8.69,46076.0,40451036.0,0.68415051311288,0.0600000000000005,2.1864211737629606,0.0
2023-05-16,8.88,8.8,8.91,8.76,38496.0,34045452.0,-0.3397508493771184,-0.02999999999999936,1.7123287671232919,0.0
2023-05-17,8.79,8.87,8.89,8.73,39073.0,34522976.0,0.7954545454545325,0.06999999999999851,1.832760595647195,0.0
2023-05-18,8.9,8.8,8.94,8.76,29471.0,25965520.0,-0.7891770011273835,-0.06999999999999851,2.054794520547942,0.0
2023-05-19,8.75,8.74,8.8,8.65,35778.0,31255928.0,-0.6818181818181834,-0.0600000000000005,1.7341040462427786,0.0
2023-05-22,8.79,8.75,8.84,8.67,34753.0,30419164.0,0.11441647597254523,0.009999999999999787,1.9607843137254894,0.0
2023-05-23,8.83,8.64,8.83,8.62,29828.0,26016548.0,-1.2571428571428456,-0.10999999999999943,2.4361948955916573,0.0
2023-05-24,8.65,8.55,8.67,8.52,32976.0,28305810.0,-1.041666666666663,-0.08999999999999986,1.7605633802816945,0.0
2023-05-25,8.51,8.74,8.83,8.51,54434.0,47202068.0,2.2222222222222143,0.1899999999999995,3.76028202115159,0.0
2023-05-26,8.74,8.74,8.79,8.54,33054.0,28628026.0,0.0,0.0,2.927400468384075,0.0
2023-05-29,8.73,8.81,8.85,8.69,31027.0,27284708.0,0.8009153318077944,0.07000000000000028,1.8411967779056404,0.0
2023-05-30,8.79,8.89,9.24,8.79,64487.0,57852968.0,0.9080590238365494,0.08000000000000007,5.119453924914688,0.0
2023-05-31,8.82,8.64,8.87,8.6,47238.0,41117344.0,-2.8121484814398245,-0.25,3.1395348837209256,0.0
2023-06-01,8.62,8.54,8.71,8.49,39431.0,33839224.0,-1.1574074074074292,-0.10000000000000142,2.5912838633686763,0.0
2023-06-02,8.62,8.51,8.62,8.41,37360.0,31703612.0,-0.3512880562060783,-0.02999999999999936,2.497027348394757,0.0
2023-06-05,8.3,8.48,8.49,8.3,34608.0,29113242.0,-0.3525264394829586,-0.02999999999999936,2.289156626506018,0.0
2023-06-06,8.52,8.39,8.6,8.37,34241.0,29046624.0,-1.0613207547169767,-0.08999999999999986,2.747909199522108,0.0
2023-06-07,8.41,8.45,8.48,8.29,22715.0,19072456.0,0.7151370679379987,0.05999999999999872,2.2919179734620183,0.0
2023-06-08,8.45,8.51,8.6,8.43,24858.0,21109446.0,0.7100591715976323,0.0600000000000005,2.016607354685646,0.0
2023-06-09,8.51,8.48,8.58,8.42,24724.0,21016450.0,-0.3525264394829586,-0.02999999999999936,1.9002375296912133,0.0
2023-06-12,8.52,8.51,8.55,8.39,25542.0,21664732.0,0.3537735849056478,0.02999999999999936,1.9070321811680588,0.0
2023-06-13,8.5,8.42,8.55,8.41,21392.0,18119132.0,-1.0575793184488869,-0.08999999999999986,1.664684898929852,0.0
2023-06-14,8.44,8.36,8.45,8.3,21517.0,18021370.0,-0.7125890736342066,-0.0600000000000005,1.807228915662633,0.0
2023-06-15,8.33,8.3,8.38,8.26,20717.0,17220876.0,-0.7177033492822837,-0.05999999999999872,1.4527845036319733,0.0
2023-06-16,8.33,8.31,8.43,8.3,23608.0,19745584.0,0.12048192771083599,0.009999999999999787,1.5662650602409518,0.0
