日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,12.13,11.89,12.22,11.75,203787.0,242490240.0,,,4.000000000000005,0.0
2023-04-17,11.84,11.58,11.85,11.47,185471.0,214930544.0,-2.607232968881412,-0.3100000000000005,3.3129904097645944,0.0
2023-04-18,11.49,11.5,11.59,11.34,160469.0,184171568.0,-0.6908462867012077,-0.08000000000000007,2.204585537918871,0.0
2023-04-19,11.47,11.49,11.74,11.46,164128.0,190148928.0,-0.08695652173912327,-0.009999999999999787,2.4432809773123854,0.0
2023-04-20,11.43,11.74,11.74,11.4,174245.0,201010288.0,2.1758050478677182,0.25,2.982456140350876,0.0
2023-04-21,11.73,11.02,11.75,10.99,261131.0,294199584.0,-6.132879045996598,-0.7200000000000006,6.915377616014556,0.0
2023-04-24,10.86,11.01,11.14,10.76,166326.0,183048240.0,-0.09074410163338875,-0.009999999999999787,3.5315985130111596,0.0
2023-04-25,10.95,10.77,11.06,10.59,205615.0,221803072.0,-2.1798365122615793,-0.2400000000000002,4.438149197356003,0.0
2023-04-26,10.77,10.98,11.12,10.74,210436.0,230072528.0,1.9498607242339983,0.21000000000000085,3.5381750465549255,0.0
2023-04-27,10.89,10.98,11.19,10.81,165374.0,181511152.0,0.0,0.0,3.5152636447733485,0.0
2023-04-28,11.2,11.4,11.54,11.14,248832.0,282818720.0,3.825136612021862,0.41999999999999993,3.590664272890472,0.0
2023-05-04,11.15,11.36,11.44,11.15,195260.0,220264672.0,-0.35087719298246833,-0.040000000000000924,2.6008968609865395,0.0
2023-05-05,11.42,11.3,11.42,11.15,154969.0,174493072.0,-0.5281690140845008,-0.05999999999999872,2.421524663677126,0.0
2023-05-08,11.15,11.32,11.39,11.08,168568.0,189172016.0,0.1769911504424737,0.019999999999999574,2.7978339350180548,0.0
2023-05-09,11.32,11.19,11.54,11.17,208430.0,236873744.0,-1.148409893992941,-0.13000000000000078,3.312444046553261,0.0
2023-05-10,11.1,11.22,11.36,11.09,151011.0,169643600.0,0.2680965147453085,0.030000000000001137,2.4346257889990945,0.0
2023-05-11,11.25,11.47,11.67,11.25,261700.0,300689952.0,2.2281639928698693,0.25,3.733333333333333,0.0
2023-05-12,11.42,11.02,11.42,11.02,198008.0,221158032.0,-3.923278116826512,-0.45000000000000107,3.629764065335757,0.0
2023-05-15,10.97,10.89,11.04,10.65,173293.0,187559520.0,-1.1796733212341093,-0.129999999999999,3.6619718309859044,0.0
