日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-30,20.8,21.69,22.15,20.4,289267.0,616842752.0,,,8.57843137254902,0.0
2023-03-31,21.3,21.47,21.77,20.94,168479.0,360414432.0,-1.014292300599362,-0.22000000000000242,3.9637058261700013,0.0
2023-04-03,21.87,21.63,22.09,21.31,188862.0,409344768.0,0.7452258965999103,0.16000000000000014,3.660253402158616,0.0
2023-04-04,21.3,21.11,22.34,20.83,227277.0,490983872.0,-2.4040684234858944,-0.5199999999999996,7.2491598655785,0.0
2023-04-06,20.51,21.57,22.2,20.31,210627.0,451726784.0,2.1790620558976848,0.46000000000000085,9.305760709010343,0.0
2023-04-07,21.31,20.98,21.58,20.59,146965.0,308573696.0,-2.7352804821511367,-0.5899999999999999,4.808159300631367,0.0
2023-04-10,20.7,20.08,21.25,20.0,121667.0,249768496.0,-4.289799809342243,-0.9000000000000021,6.25,0.0
2023-04-11,20.12,20.67,20.93,20.12,113358.0,232899712.0,2.9382470119521997,0.5900000000000034,4.025844930417488,0.0
2023-04-12,20.6,22.24,22.46,20.3,268718.0,586237696.0,7.595549104983057,1.5699999999999967,10.64039408866995,0.0
2023-04-13,22.28,21.37,22.4,21.2,178606.0,388694208.0,-3.9118705035971146,-0.8699999999999974,5.660377358490563,0.0
2023-04-14,21.61,24.71,25.48,21.59,410840.0,970161600.0,15.62938699110903,3.34,18.01760074108384,0.0
2023-04-17,24.48,25.66,27.38,24.47,397110.0,1035726464.0,3.844597329016586,0.9499999999999993,11.892112791172865,0.0
2023-04-18,24.57,26.61,27.38,24.35,327778.0,842352256.0,3.7022603273577426,0.9499999999999993,12.44353182751539,0.0
2023-04-19,26.62,25.76,28.23,25.69,323096.0,865882432.0,-3.1942878617061132,-0.8499999999999979,9.88711560918645,0.0
2023-04-20,25.77,26.42,26.87,25.45,261770.0,688247616.0,2.5621118012422395,0.6600000000000001,5.579567779960714,0.0
2023-04-21,25.9,23.7,25.91,23.7,254439.0,627312832.0,-10.295230885692664,-2.7200000000000024,9.324894514767937,0.0
2023-04-24,23.93,23.95,24.37,23.26,153151.0,364545472.0,1.0548523206751037,0.25,4.772141014617366,0.0
2023-04-25,23.8,23.0,23.99,22.66,135253.0,314714720.0,-3.9665970772442605,-0.9499999999999993,5.8693733451014936,0.0
2023-04-26,22.51,21.43,23.14,21.3,153632.0,337641248.0,-6.8260869565217375,-1.5700000000000003,8.638497652582158,0.0
2023-04-27,21.32,21.9,22.47,21.32,144976.0,318998624.0,2.1931871208586085,0.46999999999999886,5.393996247654777,0.0
2023-04-28,21.9,22.33,22.49,21.62,123800.0,274744000.0,1.963470319634708,0.4299999999999997,4.024051803885279,0.0
2023-05-04,22.01,21.18,22.18,20.7,107816.0,229764432.0,-5.1500223914016985,-1.1499999999999986,7.149758454106283,0.0
2023-05-05,21.39,20.6,21.92,20.44,102014.0,214759472.0,-2.738432483474973,-0.5799999999999983,7.240704500978475,0.0
2023-05-08,20.42,21.11,21.42,20.28,82441.0,172838544.0,2.475728155339807,0.509999999999998,5.6213017751479315,0.0
2023-05-09,20.74,20.62,21.49,20.54,93104.0,195691760.0,-2.3211747986736087,-0.48999999999999844,4.625121713729306,0.0
2023-05-10,20.38,19.79,20.82,19.39,109988.0,218977824.0,-4.025218234723582,-0.8300000000000018,7.374935533780297,0.0
2023-05-11,19.81,20.14,20.29,19.7,68643.0,137606752.0,1.7685699848408287,0.3500000000000014,2.9949238578680197,0.0
2023-05-12,20.26,20.86,21.19,20.18,127709.0,264660832.0,3.5749751737835123,0.7199999999999989,5.00495540138752,0.0
2023-05-15,20.61,21.79,21.91,20.4,133800.0,287202624.0,4.458293384467882,0.9299999999999997,7.401960784313734,0.0
2023-05-16,21.5,22.97,23.63,21.29,194699.0,438864160.0,5.415328132170716,1.1799999999999997,10.991075622357913,0.0
2023-05-17,22.65,22.87,23.58,22.4,142054.0,325333408.0,-0.4353504571179667,-0.09999999999999787,5.267857142857142,0.0
2023-05-18,22.65,22.59,22.87,22.33,93861.0,211953104.0,-1.2243113248797566,-0.28000000000000114,2.418271383788637,0.0
2023-05-19,22.76,22.8,23.43,22.6,113840.0,261907184.0,0.9296148738379806,0.21000000000000085,3.672566371681408,0.0
2023-05-22,22.54,22.19,23.15,21.92,88615.0,197297168.0,-2.675438596491231,-0.6099999999999994,5.6113138686131245,0.0
2023-05-23,21.91,21.9,22.15,21.59,55281.0,120936176.0,-1.3068949977467437,-0.2900000000000027,2.5937934228809576,0.0
