日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,23.33,23.76,23.99,23.03,12705.0,29981894.0,,,4.168475900998685,0.0
2023-04-17,23.76,23.37,24.76,23.21,12822.0,30412260.0,-1.6414141414141437,-0.39000000000000057,6.678155967255496,0.0
2023-04-18,23.35,23.08,23.69,23.05,5522.0,12828001.0,-1.2409071459135723,-0.2900000000000027,2.7765726681128005,0.0
2023-04-19,23.02,23.07,23.25,22.8,6116.0,14101300.0,-0.043327556325811756,-0.00999999999999801,1.9736842105263126,0.0
2023-04-20,23.12,22.75,23.37,22.4,6529.0,14853650.0,-1.387082791504124,-0.3200000000000003,4.330357142857154,0.0
2023-04-21,22.74,21.4,22.77,20.99,13492.0,29198248.0,-5.934065934065935,-1.3500000000000014,8.48022868032397,0.0
2023-04-24,21.49,20.9,21.49,20.66,9115.0,19087430.0,-2.336448598130836,-0.5,4.017424975798637,0.0
2023-04-25,21.0,20.5,21.43,20.0,6496.0,13230757.0,-1.9138755980861122,-0.3999999999999986,7.149999999999998,0.0
2023-04-26,20.6,20.48,20.81,20.1,4746.0,9720554.0,-0.09756097560975618,-0.019999999999999574,3.532338308457698,0.0
2023-04-27,20.6,21.42,21.78,20.45,8123.0,17256936.0,4.58984375,0.9400000000000013,6.503667481662601,0.0
2023-04-28,21.01,21.7,21.7,21.01,8983.0,19214526.0,1.3071895424836555,0.2799999999999976,3.2841504045692416,0.0
2023-05-04,21.67,21.53,22.04,21.1,8315.0,17924690.0,-0.7834101382488412,-0.16999999999999815,4.454976303317524,0.0
2023-05-05,21.86,21.99,22.06,21.44,5266.0,11456188.0,2.1365536460752343,0.4599999999999973,2.8917910447761073,0.0
2023-05-08,21.9,22.18,22.38,21.71,6324.0,13939490.0,0.8640291041382531,0.19000000000000128,3.086135421464754,0.0
2023-05-09,23.5,21.68,23.5,21.66,8724.0,19119820.0,-2.254283137962132,-0.5,8.494921514312095,0.0
2023-05-10,21.85,21.85,22.19,21.57,5371.0,11726433.0,0.784132841328411,0.1700000000000017,2.874362540565605,0.0
2023-05-11,21.8,21.84,22.06,21.51,2763.0,6046567.5,-0.04576659038901809,-0.010000000000001563,2.5569502556950123,0.0
