日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.11,8.18,8.24,8.02,106095.0,86230984.0,,,2.743142144638412,0.0
2023-04-17,8.14,8.49,8.5,8.11,192594.0,160927424.0,3.789731051344747,0.3100000000000005,4.808877928483361,0.0
2023-04-18,8.48,8.37,8.51,8.34,129463.0,108670472.0,-1.4134275618374659,-0.120000000000001,2.0383693045563542,0.0
2023-04-19,8.4,8.52,8.8,8.38,184385.0,158942608.0,1.7921146953405076,0.15000000000000036,5.0119331742243425,0.0
2023-04-20,8.51,8.52,8.65,8.37,113962.0,96826000.0,0.0,0.0,3.3452807646356173,0.0
2023-04-21,8.6,8.41,8.78,8.32,209313.0,179428272.0,-1.2910798122065636,-0.10999999999999943,5.528846153846143,0.0
2023-04-24,8.45,8.95,9.2,8.39,282516.0,250676256.0,6.42092746730083,0.5399999999999991,9.654350417163274,0.0
2023-04-25,9.1,8.78,9.26,8.58,239753.0,211946080.0,-1.8994413407821265,-0.16999999999999993,7.925407925407922,0.0
2023-04-26,8.95,8.66,8.95,8.5,152574.0,132626944.0,-1.3667425968109215,-0.11999999999999922,5.294117647058815,0.0
2023-04-27,8.74,8.7,8.94,8.44,139920.0,121986528.0,0.4618937644341736,0.03999999999999915,5.924170616113744,0.0
2023-04-28,8.99,8.49,8.99,7.9,362246.0,302049536.0,-2.4137931034482696,-0.20999999999999908,13.797468354430379,0.0
2023-05-04,8.33,8.33,8.48,7.94,277096.0,227028592.0,-1.8845700824499434,-0.16000000000000014,6.801007556675064,0.0
2023-05-05,8.23,8.2,8.24,7.9,214266.0,173095792.0,-1.5606242496998934,-0.13000000000000078,4.3037974683544284,0.0
2023-05-08,8.2,7.81,8.2,7.73,215085.0,169491184.0,-4.756097560975602,-0.3899999999999997,6.080206985769713,0.0
2023-05-09,7.71,7.79,7.99,7.7,151416.0,118741872.0,-0.2560819462227859,-0.019999999999999574,3.766233766233767,0.0
2023-05-10,7.68,7.68,7.91,7.62,156923.0,121473504.0,-1.412066752246477,-0.11000000000000032,3.8057742782152237,0.0
2023-05-11,7.71,7.55,7.73,7.49,119969.0,91056712.0,-1.692708333333337,-0.1299999999999999,3.2042723631508707,0.0
2023-05-12,7.56,7.4,7.59,7.37,90520.0,67613104.0,-1.9867549668874052,-0.14999999999999947,2.9850746268656683,0.0
2023-05-15,7.39,7.25,7.46,7.1,182771.0,131951536.0,-2.0270270270270285,-0.15000000000000036,5.070422535211272,0.0
2023-05-16,7.3,7.14,7.3,7.09,110562.0,79023456.0,-1.5172413793103523,-0.11000000000000032,2.961918194640338,0.0
2023-05-17,7.13,7.15,7.22,7.08,84976.0,60764708.0,0.1400560224089631,0.010000000000000675,1.9774011299434981,0.0
2023-05-18,7.15,7.09,7.18,7.05,98067.0,69636352.0,-0.8391608391608463,-0.0600000000000005,1.8439716312056722,0.0
2023-05-19,7.09,7.1,7.14,6.98,83578.0,58960796.0,0.14104372355430161,0.009999999999999787,2.2922636103151754,0.0
2023-05-22,7.09,7.11,7.11,7.01,105062.0,74129488.0,0.14084507042253502,0.010000000000000675,1.4265335235378107,0.0
2023-05-23,7.1,7.0,7.3,7.0,189978.0,135263024.0,-1.5471167369901617,-0.11000000000000032,4.285714285714283,0.0
2023-05-24,7.0,6.95,7.04,6.87,105920.0,73691720.0,-0.7142857142857117,-0.04999999999999982,2.4745269286753993,0.0
2023-05-25,6.95,7.08,7.24,6.94,181252.0,128148488.0,1.8705035971223083,0.1299999999999999,4.322766570605185,0.0
2023-05-26,7.28,7.13,7.38,7.05,316628.0,228080432.0,0.7062146892655274,0.04999999999999982,4.680851063829788,0.0
2023-05-29,7.07,7.58,7.8,7.0,522778.0,391767200.0,6.311360448807846,0.4500000000000002,11.428571428571425,0.0
2023-05-30,7.45,7.6,7.7,7.34,254178.0,191953568.0,0.26385224274405594,0.019999999999999574,4.90463215258856,0.0
2023-05-31,7.58,7.27,7.58,7.25,225613.0,165729568.0,-4.342105263157892,-0.33000000000000007,4.551724137931036,0.0
2023-06-01,7.26,7.63,7.84,7.13,404145.0,307076192.0,4.951856946354893,0.3600000000000003,9.957924263674615,0.0
2023-06-02,7.6,7.52,7.7,7.45,206204.0,155628000.0,-1.4416775884665833,-0.11000000000000032,3.3557046979865772,0.0
2023-06-05,7.52,7.44,7.68,7.4,171046.0,128912656.0,-1.0638297872340274,-0.07999999999999918,3.783783783783775,0.0
2023-06-06,7.4,7.74,7.99,7.15,480200.0,366010368.0,4.0322580645161255,0.2999999999999998,11.748251748251745,0.0
2023-06-07,7.67,7.7,7.85,7.41,278932.0,213826480.0,-0.5167958656330796,-0.040000000000000036,5.937921727395405,0.0
