日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,31.6,31.6,31.68,31.13,13035.0,40925340.0,,,1.7667844522968223,0.0
2023-04-17,31.53,31.73,31.91,31.53,9676.0,30664462.0,0.41139240506329333,0.129999999999999,1.2052013954963494,0.0
2023-04-18,31.74,31.26,31.74,31.25,8176.0,25680958.0,-1.4812480302552777,-0.46999999999999886,1.5679999999999952,0.0
2023-04-19,31.11,31.07,31.28,30.91,7726.0,24020572.0,-0.6078055022392892,-0.19000000000000128,1.1970236169524457,0.0
2023-04-20,31.07,30.29,31.07,30.26,13687.0,41693776.0,-2.5104602510460317,-0.7800000000000011,2.676801057501648,0.0
2023-04-21,30.32,29.51,30.55,29.3,12631.0,37709448.0,-2.5751072961373356,-0.7799999999999976,4.266211604095563,0.0
2023-04-24,29.49,29.38,29.68,29.15,7313.0,21503024.0,-0.4405286343612369,-0.13000000000000256,1.8181818181818223,0.0
2023-04-25,29.5,28.31,29.5,28.03,13871.0,39491928.0,-3.6419332879509936,-1.0700000000000003,5.244381020335351,0.0
2023-04-26,28.19,28.5,28.66,28.19,6856.0,19536962.0,0.6711409395973256,0.19000000000000128,1.6672578928698076,0.0
2023-04-27,28.29,28.2,28.57,28.19,7967.0,22604240.0,-1.0526315789473717,-0.3000000000000007,1.3479957431713339,0.0
2023-04-28,26.99,27.12,27.14,26.55,20909.0,56087852.0,-3.8297872340425476,-1.0799999999999983,2.2222222222222214,0.0
2023-05-04,26.94,27.12,27.26,26.86,9729.0,26331448.0,0.0,0.0,1.4892032762472158,0.0
2023-05-05,27.2,26.34,27.2,26.15,13168.0,34852124.0,-2.8761061946902644,-0.7800000000000011,4.015296367112814,0.0
2023-05-08,26.3,26.54,26.68,26.3,7736.0,20545884.0,0.7593014426727329,0.1999999999999993,1.4448669201520874,0.0
2023-05-09,26.4,25.64,26.49,25.64,12272.0,31859548.0,-3.3911077618688723,-0.8999999999999986,3.315132605304204,0.0
2023-05-10,25.64,25.88,26.14,25.64,5652.0,14625891.0,0.9360374414976613,0.23999999999999844,1.9500780031201248,0.0
2023-05-11,25.89,26.22,26.3,25.8,5571.0,14527738.0,1.3137557959814528,0.33999999999999986,1.937984496124031,0.0
2023-05-12,26.1,25.97,26.3,25.91,4306.0,11223324.0,-0.9534706331045029,-0.25,1.5052103434967217,0.0
2023-05-15,25.97,26.48,26.48,25.97,5540.0,14549672.0,1.9638043896804014,0.5100000000000016,1.9638043896804065,0.0
2023-05-16,26.47,26.88,26.92,26.3,7329.0,19531692.0,1.5105740181268867,0.3999999999999986,2.3574144486692052,0.0
2023-05-17,26.86,26.89,26.95,26.59,5160.0,13836931.0,0.0372023809523947,0.010000000000001563,1.3538924407672035,0.0
2023-05-18,26.88,27.21,27.48,26.6,13464.0,36564836.0,1.1900334696913317,0.3200000000000003,3.3082706766917256,0.0
2023-05-19,27.21,27.73,27.99,26.82,13430.0,36977704.0,1.9110621095185687,0.5199999999999996,4.362416107382543,0.0
2023-05-22,27.61,27.02,27.83,26.73,14457.0,39085864.0,-2.5604038946988816,-0.7100000000000009,4.115226337448552,0.0
2023-05-23,27.07,26.92,27.22,26.9,7231.0,19549720.0,-0.37009622501850137,-0.09999999999999787,1.1895910780669157,0.0
2023-05-24,26.25,26.55,26.67,26.2,7089.0,18804428.0,-1.3744427934621162,-0.370000000000001,1.793893129771002,0.0
2023-05-25,26.57,26.48,26.61,26.02,9392.0,24678488.0,-0.26365348399246535,-0.07000000000000028,2.2674865488086082,0.0
2023-05-26,26.5,26.28,26.54,25.96,6511.0,17030044.0,-0.7552870090634434,-0.1999999999999993,2.2342064714946,0.0
2023-05-29,26.18,25.8,26.29,25.8,7350.0,19109042.0,-1.82648401826484,-0.4800000000000004,1.8992248062015442,0.0
2023-05-30,25.99,25.98,26.0,25.62,5539.0,14315716.0,0.6976744186046435,0.17999999999999972,1.483216237314594,0.0
2023-05-31,25.89,25.73,26.0,25.7,4959.0,12803979.0,-0.9622786759045376,-0.25,1.167315175097279,0.0
