日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,126.44,135.08,138.05,124.42,11019.0,146683952.0,,,10.95483041311687,0.0
2023-04-17,140.0,139.46,146.5,135.18,18579.0,260678400.0,3.2425229493633356,4.3799999999999955,8.374019825417955,0.0
2023-04-18,136.98,134.0,137.89,128.41,11091.0,147728336.0,-3.9151011042592887,-5.460000000000008,7.3826026010435255,0.0
2023-04-19,132.99,140.0,140.98,131.89,11465.0,156920144.0,4.477611940298498,6.0,6.892107058912734,0.0
2023-04-20,140.63,134.77,142.8,133.55,8260.0,114046576.0,-3.7357142857142756,-5.22999999999999,6.926244852115312,0.0
2023-04-21,133.5,125.3,134.64,124.98,6988.0,90154576.0,-7.0267863767900955,-9.470000000000013,7.729236677868445,0.0
2023-04-24,126.21,122.41,127.25,116.52,19178.0,230726176.0,-2.3064644852354377,-2.8900000000000006,9.208719533127365,0.0
2023-04-25,120.0,120.64,125.98,118.3,9361.0,113299768.0,-1.4459602973613261,-1.769999999999996,6.491969568892651,0.0
2023-04-26,119.67,118.87,125.02,117.49,8733.0,105698704.0,-1.4671750663129979,-1.769999999999996,6.409056089879991,0.0
2023-04-27,120.0,122.26,125.2,118.9,5800.0,71003200.0,2.8518549676116667,3.3900000000000006,5.298570227081578,0.0
2023-04-28,121.05,125.0,129.46,120.38,10006.0,126982160.0,2.2411254703091688,2.739999999999995,7.542781192889195,0.0
2023-05-04,125.0,119.84,125.0,117.99,10464.0,124911960.0,-4.127999999999998,-5.159999999999997,5.941181456055602,0.0
2023-05-05,119.13,114.08,119.8,114.0,8631.0,99552136.0,-4.806408544726304,-5.760000000000005,5.087719298245612,0.0
2023-05-08,115.0,117.76,117.76,110.0,10408.0,117927040.0,3.2258064516129004,3.680000000000007,7.054545454545459,0.0
2023-05-09,115.0,112.1,115.74,110.18,7002.0,78653400.0,-4.806385869565222,-5.660000000000011,5.046287892539469,0.0
2023-05-10,112.91,115.09,115.25,110.8,4331.0,49362804.0,2.667261373773422,2.990000000000009,4.016245487364624,0.0
2023-05-11,115.59,113.85,117.37,113.12,5657.0,65047780.0,-1.0774176731253915,-1.240000000000009,3.757072135785007,0.0
2023-05-12,115.0,117.86,123.33,114.0,13736.0,163080320.0,3.5221783047870048,4.010000000000005,8.184210526315788,0.0
2023-05-15,117.86,119.68,119.88,116.0,6348.0,74759768.0,1.544204988969966,1.8200000000000074,3.344827586206893,0.0
2023-05-16,118.88,119.27,122.88,117.28,7185.0,86065048.0,-0.3425802139037537,-0.4100000000000108,4.774897680763979,0.0
2023-05-17,118.98,119.9,121.98,117.1,8398.0,100433352.0,0.528213297560165,0.6300000000000097,4.167378309137497,0.0
2023-05-18,121.0,126.01,126.06,120.73,11118.0,137854336.0,5.095913261050877,6.109999999999999,4.4148099064027155,0.0
2023-05-19,128.2,137.4,144.0,128.2,23866.0,330300608.0,9.038965161495117,11.39,12.324492979719198,0.0
2023-05-22,139.39,138.96,145.0,137.06,18715.0,263822944.0,1.1353711790393017,1.5600000000000023,5.793083321173207,0.0
2023-05-23,138.24,136.04,141.0,134.0,11502.0,158494640.0,-2.1013241220495193,-2.920000000000016,5.223880597014925,0.0
2023-05-24,136.58,133.5,137.01,131.5,10120.0,135128736.0,-1.8670979123787013,-2.539999999999992,4.190114068441058,0.0
2023-05-25,132.83,132.72,134.19,129.51,6304.0,83041048.0,-0.584269662921344,-0.7800000000000011,3.6136205698401724,0.0
2023-05-26,132.25,138.0,138.42,130.0,9371.0,126960056.0,3.9783001808318286,5.280000000000001,6.476923076923067,0.0
2023-05-29,138.17,135.0,139.98,133.04,7075.0,95850536.0,-2.1739130434782594,-3.0,5.216476247745037,0.0
2023-05-30,135.0,134.76,135.61,130.66,10771.0,143116016.0,-0.1777777777777878,-0.2400000000000091,3.78845859482628,0.0
2023-05-31,133.96,132.3,134.5,129.6,7276.0,95941448.0,-1.8254674977738028,-2.4599999999999795,3.7808641975308683,0.0
2023-06-01,134.21,131.21,134.21,128.7,6690.0,87315848.0,-0.8238851095993982,-1.0900000000000034,4.281274281274296,0.0
2023-06-02,130.07,133.0,135.51,129.27,11306.0,150587280.0,1.3642252877067218,1.789999999999992,4.827106057089797,0.0
2023-06-05,136.29,144.9,146.0,134.0,18837.0,266643936.0,8.947368421052637,11.900000000000006,8.955223880597014,0.0
2023-06-06,142.98,144.0,145.98,138.21,12579.0,179729504.0,-0.6211180124223614,-0.9000000000000057,5.621879748209233,0.0
2023-06-07,144.98,148.1,150.7,141.33,15634.0,228291152.0,2.847222222222223,4.099999999999994,6.6298733460694645,0.0
2023-06-08,148.28,156.2,162.99,143.98,19551.0,301555328.0,5.469277515192439,8.099999999999994,13.203222669815268,0.0
2023-06-09,157.98,151.65,157.98,149.66,9337.0,141974752.0,-2.912932138284241,-4.549999999999983,5.55926767339302,0.0
2023-06-12,153.3,151.32,157.25,150.4,11490.0,176420640.0,-0.21760633036598254,-0.3300000000000125,4.554521276595741,0.0
2023-06-13,152.0,148.0,152.58,146.88,11693.0,173646048.0,-2.1940259053661038,-3.319999999999993,3.880718954248378,0.0
2023-06-14,147.8,156.99,158.44,144.11,15474.0,238069440.0,6.074324324324332,8.990000000000009,9.943792935951691,0.0
