日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.97,5.89,5.97,5.85,43776.0,25818910.0,,,2.0512820512820533,0.0
2023-04-17,5.86,5.98,6.0,5.83,50162.0,29780138.0,1.5280135823429575,0.09000000000000075,2.915951972555745,0.0
2023-04-18,5.95,5.9,6.0,5.86,38643.0,22819652.0,-1.3377926421404673,-0.08000000000000007,2.3890784982935096,0.0
2023-04-19,5.9,5.78,5.9,5.78,42929.0,24976376.0,-2.033898305084747,-0.1200000000000001,2.07612456747405,0.0
2023-04-20,5.8,5.72,5.8,5.67,45915.0,26175370.0,-1.038062283737029,-0.0600000000000005,2.2927689594356244,0.0
2023-04-21,5.72,5.59,5.77,5.56,48377.0,27433236.0,-2.2727272727272707,-0.1299999999999999,3.7769784172661867,0.0
2023-04-24,5.57,5.62,5.65,5.53,52302.0,29308400.0,0.5366726296959001,0.03000000000000025,2.1699819168173615,0.0
2023-04-25,5.63,5.55,5.64,5.45,57020.0,31508184.0,-1.245551601423489,-0.07000000000000028,3.4862385321100824,0.0
2023-04-26,5.56,5.63,5.64,5.52,39923.0,22319908.0,1.441441441441449,0.08000000000000007,2.173913043478263,0.0
2023-04-27,5.64,5.65,5.71,5.6,39432.0,22327504.0,0.355239786856143,0.020000000000000462,1.9642857142857202,0.0
2023-04-28,5.7,5.95,5.96,5.66,84190.0,49316224.0,5.309734513274322,0.2999999999999998,5.300353356890456,0.0
2023-05-04,5.94,6.28,6.29,5.9,154676.0,95704016.0,5.5462184873949605,0.33000000000000007,6.610169491525418,0.0
2023-05-05,6.29,6.36,6.42,6.25,111019.0,70283992.0,1.273885350318471,0.08000000000000007,2.719999999999999,0.0
2023-05-08,6.4,6.48,6.53,6.35,128176.0,82855216.0,1.8867924528301883,0.1200000000000001,2.834645669291348,0.0
2023-05-09,6.51,6.57,6.93,6.48,232050.0,154568208.0,1.388888888888884,0.08999999999999986,6.944444444444434,0.0
2023-05-10,6.52,6.66,6.74,6.47,154905.0,102993856.0,1.3698630136986356,0.08999999999999986,4.17310664605874,0.0
2023-05-11,6.71,6.77,6.88,6.69,123035.0,83536528.0,1.6516516516516422,0.10999999999999943,2.840059790732429,0.0
2023-05-12,6.76,6.79,6.92,6.7,128950.0,87990928.0,0.2954209748892156,0.020000000000000462,3.2835820895522354,0.0
2023-05-15,6.81,6.87,6.87,6.67,127228.0,86387640.0,1.178203240058906,0.08000000000000007,2.9985007496251903,0.0
2023-05-16,6.86,6.73,6.86,6.68,89510.0,60340552.0,-2.0378457059679667,-0.13999999999999968,2.694610778443123,0.0
2023-05-17,6.63,6.75,6.79,6.6,68730.0,46115796.0,0.2971768202080227,0.019999999999999574,2.8787878787878847,0.0
2023-05-18,6.75,6.65,6.78,6.63,53390.0,35662600.0,-1.4814814814814725,-0.09999999999999964,2.2624434389140324,0.0
2023-05-19,6.7,6.56,6.7,6.52,64664.0,42464824.0,-1.3533834586466287,-0.09000000000000075,2.760736196319028,0.0
2023-05-22,6.63,6.44,6.65,6.4,74443.0,48003652.0,-1.8292682926829174,-0.11999999999999922,3.90625,0.0
2023-05-23,6.5,6.31,6.5,6.29,64011.0,40785984.0,-2.018633540372683,-0.13000000000000078,3.3386327503974558,0.0
2023-05-24,6.33,6.17,6.33,6.16,59932.0,37321552.0,-2.2187004754358086,-0.13999999999999968,2.7597402597402585,0.0
2023-05-25,6.18,6.1,6.19,6.01,64028.0,39044588.0,-1.1345218800648316,-0.07000000000000028,2.9950083194675643,0.0
2023-05-26,6.1,6.08,6.12,6.01,63566.0,38575592.0,-0.3278688524590123,-0.019999999999999574,1.8302828618968439,0.0
2023-05-29,6.09,6.05,6.16,6.03,79514.0,48401748.0,-0.49342105263158187,-0.03000000000000025,2.1558872305140944,0.0
2023-05-30,6.08,6.15,6.16,5.97,73880.0,44989336.0,1.6528925619834878,0.10000000000000053,3.1825795644891186,0.0
2023-05-31,6.13,6.17,6.26,6.08,99647.0,61729308.0,0.3252032520325132,0.019999999999999574,2.960526315789469,0.0
2023-06-01,6.18,6.12,6.2,6.03,80111.0,48974968.0,-0.8103727714748765,-0.04999999999999982,2.8192371475953553,0.0
2023-06-02,6.12,6.09,6.19,6.04,78663.0,47869328.0,-0.4901960784313819,-0.03000000000000025,2.4834437086092773,0.0
2023-06-05,6.07,6.19,6.21,6.06,65157.0,40159240.0,1.6420361247947435,0.10000000000000053,2.4752475247524814,0.0
2023-06-06,6.15,6.02,6.17,6.0,53581.0,32600268.0,-2.746365105008086,-0.17000000000000082,2.833333333333332,0.0
2023-06-07,6.03,6.14,6.18,5.99,63655.0,38957996.0,1.9933554817275656,0.1200000000000001,3.171953255425701,0.0
2023-06-08,6.14,6.12,6.18,6.04,49607.0,30253550.0,-0.32573289902279035,-0.019999999999999574,2.3178807947019817,0.0
2023-06-09,6.12,6.13,6.18,6.09,50894.0,31192916.0,0.16339869281045694,0.009999999999999787,1.4778325123152687,0.0
2023-06-12,6.14,6.04,6.15,5.98,65789.0,39677708.0,-1.4681892332789492,-0.08999999999999986,2.8428093645484935,0.0
2023-06-13,6.02,6.07,6.1,6.01,45224.0,27464660.0,0.4966887417218624,0.03000000000000025,1.4975041597337746,0.0
2023-06-14,6.08,6.09,6.14,6.06,44359.0,27016998.0,0.32948929159801743,0.019999999999999574,1.3201320132013215,0.0
2023-06-15,6.06,6.05,6.09,6.0,56857.0,34342864.0,-0.6568144499178974,-0.040000000000000036,1.4999999999999978,0.0
