日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-05-19,122.0,124.3,130.28,113.23,72783.0,884729472.0,,,15.05784686037269,0.0
2023-05-22,127.0,134.26,135.33,124.9,47535.0,622698816.0,8.012872083668544,9.959999999999994,8.350680544435555,0.0
2023-05-23,132.75,132.55,137.6,128.9,23673.0,314000960.0,-1.2736481453895276,-1.7099999999999795,6.749418153607438,0.0
2023-05-24,130.0,132.9,135.0,129.3,20406.0,270081152.0,0.26405130139568467,0.3499999999999943,4.408352668213448,0.0
2023-05-25,131.6,129.52,132.0,125.33,15026.0,193199232.0,-2.54326561324304,-3.3799999999999955,5.321950051863083,0.0
2023-05-26,128.9,128.61,131.55,126.62,10120.0,130391648.0,-0.7025941939468816,-0.9099999999999966,3.893539725161907,0.0
2023-05-29,127.7,126.0,133.0,124.5,11063.0,142920768.0,-2.0293911826452127,-2.6100000000000136,6.827309236947792,0.0
2023-05-30,127.67,128.28,133.18,121.83,22529.0,287261920.0,1.8095238095238164,2.280000000000001,9.31626036280063,0.0
2023-05-31,126.0,128.52,130.0,123.18,12646.0,161514944.0,0.187090739008422,0.2400000000000091,5.536613086540017,0.0
2023-06-01,127.52,131.12,134.65,125.5,10366.0,135492688.0,2.023031434796141,2.5999999999999943,7.290836653386459,0.0
2023-06-02,129.5,130.48,130.98,127.76,5711.0,73776688.0,-0.48810250152533374,-0.6400000000000148,2.5203506574827683,0.0
2023-06-05,129.0,125.0,131.39,124.5,9310.0,118239032.0,-4.19987737584303,-5.47999999999999,5.534136546184728,0.0
2023-06-06,124.01,121.63,126.06,118.0,16405.0,199732560.0,-2.6959999999999984,-3.3700000000000045,6.830508474576273,0.0
2023-06-07,120.77,120.0,121.27,118.0,7761.0,92583304.0,-1.3401299021622903,-1.6299999999999955,2.7711864406779627,0.0
2023-06-08,119.96,117.29,120.4,115.15,9611.0,112390560.0,-2.258333333333329,-2.7099999999999937,4.5592705167173255,0.0
2023-06-09,117.0,117.96,121.96,116.08,9639.0,114410392.0,0.5712336942620855,0.6699999999999875,5.06547208821502,0.0
2023-06-12,115.62,125.3,126.23,115.62,10786.0,131519088.0,6.222448287555116,7.340000000000003,9.17661304272617,0.0
2023-06-13,125.3,124.78,125.77,121.8,5172.0,63920880.0,-0.41500399042297964,-0.519999999999996,3.259441707717569,0.0
2023-06-14,124.09,122.9,125.49,122.02,3207.0,39669596.0,-1.506651707004325,-1.8799999999999955,2.843796099000163,0.0
2023-06-15,122.6,123.35,126.0,121.22,3766.0,46870612.0,0.3661513425549101,0.44999999999998863,3.9432436891602056,0.0
2023-06-16,123.77,121.56,128.51,121.3,4088.0,50768192.0,-1.4511552492906254,-1.789999999999992,5.9439406430337955,0.0
2023-06-19,119.74,124.3,124.89,119.74,5837.0,71178832.0,2.25403093122738,2.739999999999995,4.300985468515121,0.0
2023-06-20,124.13,125.18,126.2,120.12,6494.0,80185992.0,0.707964601769917,0.8800000000000097,5.06160506160506,0.0
2023-06-21,124.88,122.65,124.89,121.75,2761.0,34032692.0,-2.0210896309314608,-2.530000000000001,2.57905544147844,0.0
2023-06-26,123.78,120.99,123.78,117.0,4219.0,50716184.0,-1.3534447615165202,-1.6600000000000108,5.794871794871796,0.0
2023-06-27,120.5,121.82,125.8,119.3,4540.0,56007376.0,0.6860071080254659,0.8299999999999983,5.448449287510478,0.0
2023-06-28,121.81,117.7,121.81,115.58,6256.0,73766984.0,-3.3820390740436634,-4.11999999999999,5.390205917978893,0.0
2023-06-29,117.07,120.24,120.77,117.07,2574.0,30759094.0,2.1580288870008513,2.539999999999992,3.160502263602975,0.0
2023-06-30,120.08,122.49,123.98,119.68,3692.0,45370228.0,1.8712574850299424,2.25,3.5929144385026714,0.0
2023-07-03,122.3,124.11,125.32,120.8,3353.0,41513536.0,1.3225569434239581,1.6200000000000045,3.7417218543046324,0.0
2023-07-04,124.4,128.78,132.78,124.4,11846.0,152613232.0,3.762791072435734,4.670000000000002,6.7363344051446905,0.0
2023-07-05,128.87,125.55,128.87,125.3,3099.0,39240712.0,-2.508153439975158,-3.230000000000004,2.8491620111731906,0.0
2023-07-06,125.12,123.68,126.18,122.02,3755.0,46382900.0,-1.489446435682984,-1.8699999999999903,3.409277167677439,0.0
2023-07-07,123.12,125.0,125.25,121.0,2392.0,29652460.0,1.0672703751616996,1.3199999999999932,3.512396694214876,0.0
2023-07-10,125.0,125.0,125.55,122.51,2804.0,34868348.0,0.0,0.0,2.4814300873398025,0.0
2023-07-11,124.9,125.16,125.16,124.09,2091.0,26081614.0,0.12799999999999478,0.1599999999999966,0.8622773793214547,0.0
2023-07-12,125.16,125.0,128.58,124.41,3827.0,48412488.0,-0.12783636944710963,-0.1599999999999966,3.3518205931999168,0.0
2023-07-13,125.57,123.23,125.66,122.5,2684.0,33260660.0,-1.415999999999995,-1.769999999999996,2.579591836734691,0.0
2023-07-14,122.0,120.54,123.29,120.12,2252.0,27429610.0,-2.1829100056804385,-2.6899999999999977,2.63902763902764,0.0
2023-07-17,120.54,118.6,120.54,117.01,2537.0,29936292.0,-1.6094242575078965,-1.940000000000012,3.016836167848903,0.0
2023-07-18,119.5,117.68,119.5,116.26,2046.0,24019132.0,-0.7757166947723326,-0.9199999999999875,2.7868570445553025,0.0
2023-07-19,117.84,117.22,119.11,116.5,2386.0,28036080.0,-0.3908905506458282,-0.46000000000000796,2.2403433476394845,0.0
2023-07-20,116.38,117.37,117.44,110.0,11695.0,133005624.0,0.12796451117558227,0.15000000000000568,6.763636363636362,0.0
2023-07-21,114.99,115.0,118.19,114.0,3394.0,39382504.0,-2.0192553463406315,-2.3700000000000045,3.675438596491226,0.0
2023-07-24,116.23,121.2,121.91,113.58,6281.0,75337848.0,5.391304347826087,6.200000000000003,7.334037682690613,0.0
2023-07-25,120.02,121.7,122.29,118.3,3882.0,46665500.0,0.4125412541254203,0.5,3.3727810650887653,0.0
2023-07-26,120.51,120.33,123.58,120.07,2602.0,31519064.0,-1.125718981101076,-1.3700000000000045,2.9232947447322437,0.0
2023-07-27,120.02,119.92,121.19,118.92,1602.0,19213348.0,-0.34072966010137984,-0.4099999999999966,1.908846283215604,0.0
2023-07-28,119.39,120.66,120.66,118.7,1165.0,13980520.0,0.6170780520346808,0.7399999999999949,1.6512215669755632,0.0
2023-07-31,119.88,114.44,120.4,110.11,7491.0,85444304.0,-5.154980938173381,-6.219999999999999,9.34520025429117,0.0
2023-08-01,113.75,107.28,113.75,106.1,7150.0,77840088.0,-6.25655365256903,-7.159999999999997,7.210179076343079,0.0
2023-08-02,105.06,104.0,106.93,102.78,4511.0,46939920.0,-3.0574198359433313,-3.280000000000001,4.03775053512357,0.0
