日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,0.492,0.488,0.498,0.486,20932552.0,1027111552.0,,,2.469135802469138,0.0
2023-04-17,0.486,0.49,0.492,0.485,18147948.0,886964160.0,0.4098360655737654,0.0020000000000000018,1.4432989690721663,0.0
2023-04-18,0.487,0.485,0.488,0.482,18213480.0,883259392.0,-1.0204081632653073,-0.0050000000000000044,1.2448132780082999,0.0
2023-04-19,0.484,0.481,0.485,0.478,19182092.0,921344512.0,-0.8247422680412342,-0.0040000000000000036,1.4644351464435161,0.0
2023-04-20,0.48,0.471,0.482,0.47,22071058.0,1047505792.0,-2.079002079002079,-0.010000000000000009,2.5531914893617045,0.0
2023-04-21,0.47,0.464,0.473,0.463,16868926.0,790061760.0,-1.4861995753715385,-0.006999999999999951,2.159827213822884,0.0
2023-04-24,0.465,0.462,0.47,0.46,14556561.0,676547584.0,-0.4310344827586188,-0.0020000000000000018,2.1739130434782505,0.0
2023-04-25,0.463,0.455,0.463,0.45,26902920.0,1220298624.0,-1.5151515151515138,-0.007000000000000006,2.8888888888888915,0.0
2023-04-26,0.452,0.455,0.459,0.451,13936500.0,634043456.0,0.0,0.0,1.773835920177385,0.0
2023-04-27,0.454,0.459,0.462,0.453,12920036.0,590533312.0,0.879120879120876,0.0040000000000000036,1.986754966887419,0.0
2023-04-28,0.461,0.461,0.465,0.457,12944867.0,596244224.0,0.43572984749455923,0.0020000000000000018,1.7505470459518613,0.0
2023-05-04,0.461,0.462,0.466,0.46,9876636.0,456836832.0,0.2169197396963085,0.0010000000000000009,1.3043478260869577,0.0
2023-05-05,0.463,0.455,0.463,0.454,12373690.0,565069632.0,-1.5151515151515138,-0.007000000000000006,1.9823788546255523,0.0
2023-05-08,0.459,0.457,0.46,0.453,15384385.0,701610240.0,0.439560439560438,0.0020000000000000018,1.545253863134659,0.0
2023-05-09,0.457,0.453,0.459,0.451,14348721.0,652795904.0,-0.8752735229759279,-0.0040000000000000036,1.773835920177385,0.0
2023-05-10,0.452,0.454,0.455,0.448,18305598.0,826925760.0,0.22075055187638082,0.0010000000000000009,1.5625000000000013,0.0
2023-05-11,0.454,0.452,0.46,0.451,15194674.0,691981248.0,-0.4405286343612369,-0.0020000000000000018,1.9955654101995581,0.0
2023-05-12,0.451,0.449,0.455,0.448,10543200.0,475265760.0,-0.6637168141592875,-0.0030000000000000027,1.5625000000000013,0.0
2023-05-15,0.449,0.459,0.459,0.447,13050779.0,591483264.0,2.2271714922049046,0.010000000000000009,2.684563758389264,0.0
