日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-31,113.81,111.9,114.88,111.11,4585.0,51451876.0,,,3.3930339303392993,0.0
2023-04-03,111.9,111.0,113.47,110.0,4560.0,50799480.0,-0.8042895442359255,-0.9000000000000057,3.1545454545454534,0.0
2023-04-04,111.56,105.5,112.5,101.56,14938.0,156498016.0,-4.95495495495496,-5.5,10.77195746356833,0.0
2023-04-06,104.98,104.8,105.97,102.04,7622.0,78917936.0,-0.6635071090047462,-0.7000000000000028,3.851430811446484,0.0
2023-04-07,104.0,109.81,109.81,103.58,5207.0,56370812.0,4.780534351145049,5.010000000000005,6.014674647615373,0.0
2023-04-10,108.68,109.5,112.58,107.5,5442.0,59784944.0,-0.2823058009288837,-0.3100000000000023,4.7255813953488355,0.0
2023-04-11,109.98,106.6,109.98,104.73,6625.0,70034712.0,-2.648401826484026,-2.9000000000000057,5.012890289315383,0.0
2023-04-12,107.37,104.49,107.37,103.03,4294.0,44713044.0,-1.97936210131332,-2.1099999999999994,4.21236533048627,0.0
2023-04-13,103.01,106.24,106.99,102.5,4578.0,48455240.0,1.674801416403482,1.75,4.380487804878044,0.0
2023-04-14,106.2,106.42,110.88,105.31,7202.0,78284176.0,0.16942771084338393,0.18000000000000682,5.289146329883195,0.0
2023-04-17,106.98,103.98,106.98,103.5,3776.0,39577260.0,-2.2928021048675085,-2.4399999999999977,3.3623188405797135,0.0
2023-04-18,103.9,102.25,103.9,101.3,2788.0,28474074.0,-1.6637814964416298,-1.730000000000004,2.5666337611056353,0.0
2023-04-19,102.07,99.63,102.87,99.5,2971.0,29891086.0,-2.562347188264058,-2.6200000000000045,3.3869346733668384,0.0
2023-04-20,100.15,98.18,100.48,96.2,3155.0,30887910.0,-1.4553849242196049,-1.4499999999999886,4.44906444906445,0.0
2023-04-21,98.59,96.56,99.58,96.03,2347.0,22918154.0,-1.650030556121418,-1.6200000000000045,3.696761428720188,0.0
2023-04-24,96.57,94.31,96.92,93.35,4270.0,40415652.0,-2.330157415078704,-2.25,3.824317086234609,0.0
2023-04-25,94.61,90.88,95.0,89.52,6251.0,56866128.0,-3.636941999787946,-3.430000000000007,6.121537086684545,0.0
2023-04-26,91.2,92.09,94.45,90.88,3668.0,34098808.0,1.3314260563380476,1.210000000000008,3.9282570422535295,0.0
2023-04-27,91.8,96.96,99.6,90.75,6611.0,63660556.0,5.288304919100861,4.86999999999999,9.752066115702473,0.0
2023-04-28,97.01,96.78,98.37,95.1,2397.0,23164658.0,-0.18564356435643026,-0.1799999999999926,3.438485804416415,0.0
2023-05-04,99.21,93.42,99.21,92.75,6738.0,63696884.0,-3.4717916924984493,-3.3599999999999994,6.964959568733146,0.0
2023-05-05,93.38,88.84,93.38,87.88,8537.0,76544928.0,-4.902590451723398,-4.579999999999998,6.258534365043242,0.0
2023-05-08,88.85,88.49,92.0,86.1,7244.0,63970800.0,-0.39396668167492876,-0.3500000000000085,6.852497096399543,0.0
2023-05-09,88.22,84.42,88.63,83.32,12525.0,106152400.0,-4.599389761554972,-4.069999999999993,6.373019683149307,0.0
2023-05-10,84.37,87.14,87.76,84.37,3759.0,32459888.0,3.221985311537545,2.719999999999999,4.018015882422662,0.0
2023-05-11,85.27,86.56,88.88,85.27,3622.0,31570612.0,-0.6655955932981406,-0.5799999999999983,4.233610883077284,0.0
2023-05-12,60.4,60.25,62.07,60.0,5264.0,31908806.0,-30.395101663585955,-26.310000000000002,3.45,0.0
2023-05-15,60.36,62.65,63.4,59.83,8253.0,51233416.0,3.983402489626564,2.3999999999999986,5.966906234330604,0.0
2023-05-16,62.65,61.65,62.65,60.66,5879.0,36125784.0,-1.5961691939345601,-1.0,3.2805802835476463,0.0
2023-05-17,61.31,60.82,61.52,60.04,5580.0,33840548.0,-1.346309813463098,-0.8299999999999983,2.4650233177881478,0.0
2023-05-18,60.26,59.0,61.4,58.4,8655.0,51258356.0,-2.9924366984544593,-1.8200000000000003,5.136986301369864,0.0
2023-05-19,58.06,61.23,61.4,58.06,7276.0,43860348.0,3.779661016949154,2.229999999999997,5.752669652084045,0.0
2023-05-22,61.18,60.95,62.13,59.65,6646.0,40259020.0,-0.4572921770373939,-0.27999999999999403,4.157585917854155,0.0
2023-05-23,61.5,62.4,63.92,60.95,8570.0,53742132.0,2.37899917965545,1.4499999999999957,4.872846595570137,0.0
