日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,10.62,10.22,11.17,10.19,339486.0,361071712.0,,,9.617271835132488,0.0
2023-04-17,10.01,9.97,10.6,9.91,281448.0,289113952.0,-2.446183953033265,-0.25,6.962663975782034,0.0
2023-04-18,9.91,9.8,10.16,9.72,155310.0,153416608.0,-1.7051153460381108,-0.16999999999999993,4.526748971193411,0.0
2023-04-19,9.71,9.71,9.94,9.67,91626.0,90020800.0,-0.9183673469387754,-0.08999999999999986,2.792140641158217,0.0
2023-04-20,9.66,9.74,9.85,9.62,77808.0,75726560.0,0.3089598352214118,0.02999999999999936,2.3908523908523955,0.0
2023-04-21,9.67,8.99,9.69,8.95,112252.0,103691456.0,-7.700205338809029,-0.75,8.268156424581008,0.0
2023-04-24,8.93,9.06,9.18,8.92,67194.0,60945460.0,0.7786429365962189,0.07000000000000028,2.9147982062780247,0.0
2023-04-25,9.01,8.82,9.15,8.67,80096.0,70973488.0,-2.6490066225165587,-0.2400000000000002,5.536332179930801,0.0
2023-04-26,7.48,7.79,8.58,7.48,233814.0,183987952.0,-11.678004535147391,-1.0300000000000002,14.705882352941172,0.0
2023-04-27,7.72,7.75,7.91,7.66,119785.0,93350824.0,-0.5134788189987138,-0.040000000000000036,3.2637075718015662,0.0
2023-04-28,7.79,8.3,8.37,7.79,119478.0,97512888.0,7.096774193548394,0.5500000000000007,7.445442875481375,0.0
2023-05-04,8.25,8.33,8.52,8.1,117018.0,96705920.0,0.3614457831325302,0.02999999999999936,5.185185185185184,0.0
2023-05-05,8.29,8.38,8.46,8.19,84705.0,70635448.0,0.6002400960384291,0.05000000000000071,3.2967032967033134,0.0
2023-05-08,8.38,8.49,8.54,8.31,64550.0,54545816.0,1.3126491646777927,0.10999999999999943,2.767749699157625,0.0
2023-05-09,8.42,8.28,8.56,8.26,48381.0,40383088.0,-2.473498233215554,-0.21000000000000085,3.6319612590799117,0.0
2023-05-10,8.25,8.27,8.39,8.16,57517.0,47576844.0,-0.12077294685990392,-0.009999999999999787,2.8186274509803972,0.0
2023-05-11,8.38,8.54,8.8,8.37,101761.0,87646496.0,3.2648125755743607,0.2699999999999996,5.137395459976124,0.0
2023-05-12,8.52,8.43,8.56,8.39,63145.0,53470012.0,-1.2880562060889833,-0.10999999999999943,2.02622169249106,0.0
2023-05-15,8.31,8.59,8.61,8.27,73524.0,62333912.0,1.8979833926453082,0.16000000000000014,4.111245465538088,0.0
2023-05-16,8.61,8.98,9.29,8.51,147710.0,131990952.0,4.540162980209561,0.39000000000000057,9.165687426556984,0.0
2023-05-17,8.78,9.19,9.2,8.63,183920.0,166018128.0,2.3385300668151254,0.20999999999999908,6.604866743916553,0.0
2023-05-18,9.03,9.36,9.37,8.91,155029.0,142121280.0,1.8498367791077275,0.16999999999999993,5.162738496071819,0.0
2023-05-19,9.32,9.26,9.5,9.22,113057.0,105605680.0,-1.0683760683760646,-0.09999999999999964,3.036876355748366,0.0
2023-05-22,9.28,9.52,9.7,9.26,151215.0,144074224.0,2.807775377969768,0.2599999999999998,4.751619870410362,0.0
