日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,35.35,36.49,37.13,35.35,116191.0,422814176.0,,,5.035360678925038,0.0
2023-04-17,36.5,36.36,37.19,35.77,83678.0,303044192.0,-0.35626198958619293,-0.13000000000000256,3.9698071009225453,0.0
2023-04-18,35.97,35.95,36.48,35.66,39065.0,140627920.0,-1.12761276127612,-0.4099999999999966,2.2994952327537868,0.0
2023-04-19,35.62,35.74,36.18,35.47,41175.0,147334912.0,-0.5841446453407562,-0.21000000000000085,2.0016915703411358,0.0
2023-04-20,35.99,36.26,36.96,35.8,61272.0,223465360.0,1.4549524342473363,0.519999999999996,3.2402234636871614,0.0
2023-04-21,36.15,34.12,36.15,34.0,73918.0,256969008.0,-5.901820187534479,-2.1400000000000006,6.323529411764701,0.0
2023-04-24,33.55,33.54,34.43,33.35,41157.0,139521408.0,-1.6998827667057403,-0.5799999999999983,3.238380809595197,0.0
2023-04-25,33.8,30.0,33.8,29.41,103839.0,319346976.0,-10.554561717352417,-3.539999999999999,14.926895613736816,0.0
2023-04-26,30.23,30.58,31.41,30.0,68650.0,211001488.0,1.9333333333333202,0.5799999999999983,4.700000000000001,0.0
2023-04-27,27.38,30.0,30.3,27.38,78437.0,232551392.0,-1.8966644865925364,-0.5799999999999983,10.664718772826888,0.0
2023-04-28,29.5,30.9,31.58,29.46,54321.0,166603296.0,3.0000000000000027,0.8999999999999986,7.196198234894764,0.0
2023-05-04,30.8,29.48,31.2,29.1,58069.0,173329216.0,-4.595469255663421,-1.4199999999999982,7.216494845360817,0.0
2023-05-05,29.4,29.89,30.1,29.29,38958.0,116205656.0,1.3907734056987753,0.41000000000000014,2.7654489586889803,0.0
2023-05-08,29.62,29.62,30.15,29.38,36347.0,107761968.0,-0.9033121445299441,-0.2699999999999996,2.6208304969366902,0.0
2023-05-09,29.38,28.97,29.77,28.9,35369.0,103192160.0,-2.1944632005401865,-0.6500000000000021,3.0103806228373737,0.0
2023-05-10,29.0,29.93,30.07,28.77,38183.0,112500896.0,3.3137728684846435,0.9600000000000009,4.518595759471674,0.0
2023-05-11,29.93,30.2,30.35,29.72,25866.0,77916968.0,0.9021049114600777,0.2699999999999996,2.119784656796779,0.0
2023-05-12,30.4,30.17,30.9,29.9,24038.0,72702120.0,-0.0993377483443636,-0.029999999999997584,3.3444816053511706,0.0
2023-05-15,30.14,30.76,31.0,29.6,26591.0,81164832.0,1.9555850182300327,0.5899999999999999,4.7297297297297245,0.0
2023-05-16,30.69,30.8,30.95,30.42,15509.0,47590708.0,0.13003901170349774,0.03999999999999915,1.7422748191978883,0.0
2023-05-17,30.78,30.83,31.33,30.55,20171.0,62271388.0,0.09740259740258495,0.029999999999997584,2.553191489361694,0.0
2023-05-18,31.0,31.07,31.4,30.7,30038.0,93209888.0,0.7784625364904318,0.240000000000002,2.280130293159607,0.0
2023-05-19,30.91,31.74,31.95,30.85,30564.0,96421552.0,2.1564209848728533,0.6699999999999982,3.5656401944894585,0.0
2023-05-22,31.61,32.76,33.0,31.43,33066.0,107062216.0,3.2136105860113506,1.0199999999999996,4.9952274896595625,0.0
2023-05-23,32.7,32.79,33.68,32.7,33714.0,111985352.0,0.09157509157509125,0.030000000000001137,2.996941896024455,0.0
2023-05-24,32.91,32.85,33.19,32.26,23904.0,78261600.0,0.18298261665141702,0.060000000000002274,2.8828270303781767,0.0
2023-05-25,32.77,32.76,33.65,32.3,18654.0,61302968.0,-0.273972602739736,-0.09000000000000341,4.179566563467497,0.0
2023-05-26,32.59,33.04,33.21,32.2,21106.0,69104448.0,0.8547008547008517,0.28000000000000114,3.1366459627329126,0.0
2023-05-29,33.59,33.8,33.93,33.03,37645.0,126395792.0,2.300242130750596,0.759999999999998,2.724795640326971,0.0
2023-05-30,35.33,33.46,36.68,32.8,107006.0,373008448.0,-1.0059171597633032,-0.3399999999999963,11.829268292682936,0.0
2023-05-31,32.88,34.32,35.0,32.7,78286.0,267294608.0,2.570233114166176,0.8599999999999994,7.033639143730877,0.0
2023-06-01,33.87,33.61,36.0,32.82,73353.0,248207536.0,-2.0687645687645695,-0.7100000000000009,9.689213893967093,0.0
2023-06-02,33.22,34.63,35.15,33.22,60182.0,207668272.0,3.034811068134502,1.0200000000000031,5.809753160746538,0.0
2023-06-05,34.49,34.16,34.9,33.87,34499.0,118053288.0,-1.357204735778239,-0.47000000000000597,3.0410392677886073,0.0
2023-06-06,33.73,32.45,34.06,32.36,52903.0,174471392.0,-5.005854800936749,-1.7099999999999937,5.253399258343643,0.0
2023-06-07,32.8,32.16,32.95,31.51,45409.0,145646832.0,-0.8936825885978661,-0.29000000000000625,4.5699777848302165,0.0
2023-06-08,32.33,31.43,32.33,30.99,33959.0,106900056.0,-2.2699004975124337,-0.7299999999999969,4.323975475959987,0.0
