日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,1.127,1.101,1.127,1.097,3193608.0,353155584.0,,,2.734731084776666,0.0
2023-04-17,1.101,1.114,1.121,1.098,3296295.0,367011552.0,1.180744777475029,0.013000000000000123,2.0947176684881517,0.0
2023-04-18,1.116,1.099,1.116,1.096,2727661.0,300213088.0,-1.3464991023339423,-0.015000000000000124,1.8248175182481767,0.0
2023-04-19,1.099,1.101,1.102,1.088,1892807.0,207125904.0,0.18198362147405778,0.0020000000000000018,1.286764705882354,0.0
2023-04-20,1.097,1.077,1.097,1.075,2729655.0,295413536.0,-2.1798365122615793,-0.02400000000000002,2.0465116279069786,0.0
2023-04-21,1.078,1.047,1.084,1.047,2770395.0,295220064.0,-2.785515320334264,-0.030000000000000027,3.533906399235926,0.0
2023-04-24,1.046,1.019,1.046,1.013,2315057.0,236590432.0,-2.6743075453677156,-0.028000000000000025,3.2576505429417715,0.0
2023-04-25,1.018,1.004,1.025,0.99,2636865.0,264966368.0,-1.4720314033365933,-0.014999999999999902,3.5353535353535275,0.0
2023-04-26,1.006,1.021,1.028,1.006,2229006.0,227433936.0,1.6932270916334646,0.016999999999999904,2.1868787276341966,0.0
2023-04-27,1.023,1.025,1.03,1.013,1497281.0,152971840.0,0.3917727717923647,0.0040000000000000036,1.678183613030615,0.0
2023-04-28,1.028,1.036,1.036,1.012,2476606.0,253826672.0,1.073170731707318,0.01100000000000012,2.3715415019762864,0.0
2023-05-04,1.025,0.987,1.025,0.984,3950002.0,392176544.0,-4.729729729729737,-0.049000000000000044,4.166666666666659,0.0
2023-05-05,0.985,0.985,0.996,0.982,1750819.0,172903376.0,-0.20263424518743856,-0.0020000000000000018,1.4256619144602865,0.0
2023-05-08,0.988,0.965,0.988,0.957,2166605.0,209008960.0,-2.0304568527918843,-0.020000000000000018,3.239289446186001,0.0
2023-05-09,0.964,0.96,0.972,0.958,1337580.0,129233760.0,-0.5181347150259086,-0.0050000000000000044,1.4613778705636757,0.0
2023-05-10,0.959,0.949,0.959,0.943,1352707.0,128432232.0,-1.1458333333333348,-0.01100000000000001,1.6967126193001076,0.0
2023-05-11,0.951,0.95,0.957,0.948,1094584.0,104303712.0,0.10537407797681642,0.0010000000000000009,0.9493670886075958,0.0
2023-05-12,0.951,0.939,0.951,0.938,1347171.0,126920520.0,-1.1578947368421022,-0.01100000000000001,1.3859275053304916,0.0
2023-05-15,0.937,0.954,0.954,0.929,1653295.0,155240512.0,1.5974440894568787,0.015000000000000013,2.6910656620021434,0.0
2023-05-16,0.952,0.94,0.953,0.937,1204015.0,113614640.0,-1.4675052410901501,-0.014000000000000012,1.7075773745997762,0.0
2023-05-17,0.939,0.931,0.94,0.929,1339712.0,125160072.0,-0.9574468085106314,-0.008999999999999897,1.1840688912809363,0.0
2023-05-18,0.933,0.922,0.935,0.918,1874124.0,173394752.0,-0.9667024704618665,-0.009000000000000008,1.8518518518518534,0.0
2023-05-19,0.921,0.928,0.931,0.912,1790929.0,165441424.0,0.6507592190889477,0.006000000000000005,2.083333333333335,0.0
2023-05-22,0.928,0.947,0.949,0.917,2466750.0,231506352.0,2.0474137931034475,0.018999999999999906,3.489640130861496,0.0
2023-05-23,0.944,0.929,0.944,0.927,1766529.0,165344432.0,-1.9007391763463444,-0.017999999999999905,1.8338727076591048,0.0
2023-05-24,0.925,0.905,0.926,0.904,2393797.0,218491376.0,-2.58342303552207,-0.02400000000000002,2.433628318584073,0.0
2023-05-25,0.901,0.896,0.904,0.888,1573182.0,140848656.0,-0.9944751381215533,-0.009000000000000008,1.8018018018018036,0.0
2023-05-26,0.896,0.901,0.902,0.89,1028935.0,92295728.0,0.5580357142857206,0.0050000000000000044,1.3483146067415743,0.0
2023-05-29,0.903,0.896,0.907,0.895,883522.0,79429240.0,-0.5549389567147567,-0.0050000000000000044,1.3407821229050292,0.0
2023-05-30,0.897,0.897,0.898,0.883,1376876.0,122705392.0,0.11160714285713969,0.0010000000000000009,1.6987542468856187,0.0
2023-05-31,0.894,0.907,0.908,0.891,1676066.0,151468896.0,1.1148272017837302,0.010000000000000009,1.907968574635243,0.0
2023-06-01,0.906,0.895,0.908,0.892,1553600.0,139787152.0,-1.3230429988974612,-0.01200000000000001,1.793721973094172,0.0
2023-06-02,0.894,0.898,0.901,0.888,2016487.0,180788544.0,0.3351955307262511,0.0030000000000000027,1.4639639639639652,0.0
2023-06-05,0.899,0.908,0.91,0.895,1864087.0,168784416.0,1.1135857461024523,0.010000000000000009,1.6759776536312863,0.0
2023-06-06,0.907,0.893,0.91,0.89,1623745.0,146038640.0,-1.6519823788546217,-0.015000000000000013,2.247191011235957,0.0
2023-06-07,0.895,0.905,0.908,0.892,1811846.0,163532000.0,1.3437849944008873,0.01200000000000001,1.793721973094172,0.0
2023-06-08,0.904,0.912,0.912,0.895,1527642.0,138249280.0,0.7734806629834168,0.007000000000000006,1.8994413407821247,0.0
2023-06-09,0.913,0.91,0.919,0.906,1725729.0,157231856.0,-0.21929824561403022,-0.0020000000000000018,1.4348785871964693,0.0
2023-06-12,0.911,0.918,0.923,0.902,1933901.0,176591424.0,0.879120879120876,0.008000000000000007,2.328159645232818,0.0
2023-06-13,0.915,0.918,0.922,0.912,1878369.0,172203920.0,0.0,0.0,1.0964912280701764,0.0
2023-06-14,0.919,0.919,0.928,0.914,2338037.0,215670304.0,0.10893246187364536,0.0010000000000000009,1.5317286652078788,0.0
2023-06-15,0.919,0.939,0.94,0.912,2802870.0,260268976.0,2.176278563656142,0.019999999999999907,3.0701754385964817,0.0
2023-06-16,0.941,0.942,0.944,0.933,2393282.0,224915216.0,0.31948881789136685,0.0030000000000000027,1.1789924973204609,0.0
2023-06-19,0.945,0.934,0.95,0.933,2951994.0,277366944.0,-0.8492569002123029,-0.007999999999999896,1.8220793140407185,0.0
2023-06-20,0.934,0.921,0.935,0.92,1764527.0,163193792.0,-1.3918629550321193,-0.013000000000000012,1.630434782608697,0.0
