日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.73,4.72,4.75,4.69,96023.0,45225100.0,,,1.2793176972281364,0.0
2023-04-17,4.71,4.75,4.76,4.68,123277.0,58329196.0,0.6355932203389925,0.03000000000000025,1.7094017094017109,0.0
2023-04-18,4.75,4.82,4.82,4.74,170006.0,81612752.0,1.473684210526316,0.07000000000000028,1.6877637130801704,0.0
2023-04-19,4.8,4.75,4.81,4.74,127879.0,61048620.0,-1.4522821576763545,-0.07000000000000028,1.4767932489451348,0.0
2023-04-20,4.73,4.67,4.73,4.65,107193.0,50111388.0,-1.684210526315788,-0.08000000000000007,1.720430107526883,0.0
2023-04-21,4.66,4.56,4.69,4.55,121278.0,55902152.0,-2.355460385438979,-0.11000000000000032,3.0769230769230895,0.0
2023-04-24,4.54,4.44,4.56,4.44,112982.0,50703676.0,-2.631578947368407,-0.11999999999999922,2.702702702702685,0.0
2023-04-25,4.46,4.36,4.48,4.3,125626.0,54719424.0,-1.8018018018018056,-0.08000000000000007,4.1860465116279215,0.0
2023-04-26,4.33,4.44,4.47,4.32,113631.0,50076336.0,1.8348623853211121,0.08000000000000007,3.47222222222221,0.0
2023-04-27,4.5,4.47,4.58,4.47,115927.0,52242964.0,0.6756756756756577,0.02999999999999936,2.4608501118568307,0.0
2023-04-28,4.46,4.51,4.52,4.42,82913.0,37189832.0,0.8948545861297452,0.040000000000000036,2.262443438914019,0.0
2023-05-04,4.51,4.57,4.58,4.45,109781.0,49814636.0,1.330376940133049,0.0600000000000005,2.921348314606739,0.0
2023-05-05,4.55,4.54,4.59,4.49,90957.0,41268968.0,-0.6564551422319487,-0.03000000000000025,2.2271714922048917,0.0
2023-05-08,4.57,4.6,4.62,4.55,107485.0,49341416.0,1.3215859030836885,0.05999999999999961,1.5384615384615448,0.0
2023-05-09,4.61,4.56,4.65,4.56,136661.0,62975572.0,-0.8695652173913104,-0.040000000000000036,1.9736842105263324,0.0
2023-05-10,4.55,4.56,4.58,4.53,82660.0,37680884.0,0.0,0.0,1.1037527593818945,0.0
2023-05-11,4.56,4.63,4.65,4.53,106883.0,49192016.0,1.5350877192982448,0.07000000000000028,2.6490066225165583,0.0
2023-05-12,4.61,4.63,4.67,4.6,88697.0,41074624.0,0.0,0.0,1.521739130434789,0.0
2023-05-15,4.68,4.66,4.69,4.61,90720.0,42114988.0,0.6479481641468832,0.03000000000000025,1.7353579175705003,0.0
2023-05-16,4.68,4.69,4.75,4.65,118089.0,55438264.0,0.6437768240343367,0.03000000000000025,2.1505376344085945,0.0
2023-05-17,4.66,4.68,4.69,4.61,81715.0,38039464.0,-0.2132196162047073,-0.010000000000000675,1.7353579175705003,0.0
2023-05-18,4.7,4.7,4.73,4.68,89546.0,42138336.0,0.42735042735044804,0.020000000000000462,1.0683760683760837,0.0
2023-05-19,4.67,4.68,4.69,4.63,69885.0,32671936.0,-0.42553191489362874,-0.020000000000000462,1.2958963282937472,0.0
2023-05-22,4.68,4.69,4.71,4.66,97205.0,45573860.0,0.21367521367523512,0.010000000000000675,1.072961373390554,0.0
2023-05-23,4.71,4.6,4.72,4.59,90453.0,42129056.0,-1.9189765458422325,-0.09000000000000075,2.8322440087145946,0.0
2023-05-24,4.59,4.53,4.61,4.5,87562.0,39925640.0,-1.5217391304347738,-0.0699999999999994,2.4444444444444513,0.0
2023-05-25,4.54,4.51,4.54,4.44,102579.0,46092500.0,-0.44150110375277274,-0.020000000000000462,2.2522522522522443,0.0
2023-05-26,4.51,4.44,4.52,4.4,86343.0,38281604.0,-1.552106430155198,-0.0699999999999994,2.7272727272727093,0.0
2023-05-29,4.41,4.42,4.46,4.38,96626.0,42681128.0,-0.45045045045045695,-0.020000000000000462,1.8264840182648419,0.0
2023-05-30,4.42,4.49,4.66,4.36,237005.0,106622656.0,1.5837104072398356,0.07000000000000028,6.880733944954123,0.0
2023-05-31,4.4,4.37,4.43,4.36,168893.0,74081192.0,-2.6726057906458767,-0.1200000000000001,1.6055045871559492,0.0
2023-06-01,4.32,4.36,4.4,4.32,104693.0,45577884.0,-0.22883295194507935,-0.009999999999999787,1.8518518518518534,0.0
2023-06-02,4.37,4.47,4.48,4.35,136892.0,60774696.0,2.522935779816504,0.10999999999999943,2.9885057471264553,0.0
2023-06-05,4.5,4.44,4.5,4.42,88310.0,39217072.0,-0.6711409395973034,-0.02999999999999936,1.8099547511312233,0.0
2023-06-06,4.43,4.38,4.45,4.36,89820.0,39530048.0,-1.3513513513513598,-0.0600000000000005,2.0642201834862353,0.0
2023-06-07,4.37,4.33,4.38,4.33,78283.0,33994004.0,-1.1415525114155223,-0.04999999999999982,1.1547344110854463,0.0
2023-06-08,4.34,4.38,4.39,4.34,74179.0,32393578.0,1.1547344110854452,0.04999999999999982,1.15207373271889,0.0
2023-06-09,4.35,4.35,4.37,4.32,76034.0,33006606.0,-0.6849315068493178,-0.03000000000000025,1.1574074074074032,0.0
2023-06-12,4.35,4.37,4.37,4.32,71636.0,31144780.0,0.45977011494253706,0.020000000000000462,1.1574074074074032,0.0
2023-06-13,4.36,4.33,4.36,4.32,81985.0,35526140.0,-0.9153318077803174,-0.040000000000000036,0.9259259259259267,0.0
2023-06-14,4.34,4.35,4.37,4.33,59668.0,25943692.0,0.4618937644341736,0.019999999999999574,0.9237875288683611,0.0
2023-06-15,4.36,4.38,4.38,4.31,106900.0,46488628.0,0.6896551724137945,0.03000000000000025,1.6241299303944383,0.0
2023-06-16,4.39,4.41,4.43,4.38,92424.0,40749340.0,0.6849315068493178,0.03000000000000025,1.1415525114155212,0.0
2023-06-19,4.41,4.4,4.45,4.39,74316.0,32789412.0,-0.22675736961450532,-0.009999999999999787,1.3667425968109455,0.0
2023-06-20,4.38,4.33,4.4,4.32,83045.0,36054864.0,-1.5909090909090984,-0.07000000000000028,1.8518518518518534,0.0
2023-06-21,4.33,4.31,4.35,4.3,67941.0,29322078.0,-0.46189376443419583,-0.020000000000000462,1.1627906976744147,0.0
