日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,38.8,39.33,40.15,38.8,29847.0,118259792.0,,,3.4793814432989727,0.0
2023-04-17,38.94,39.69,40.66,38.94,38019.0,151657984.0,0.9153318077803174,0.35999999999999943,4.41705187467899,0.0
2023-04-18,39.55,39.38,40.41,39.3,28547.0,113318016.0,-0.7810531620055294,-0.30999999999999517,2.8244274809160292,0.0
2023-04-19,39.38,39.01,39.76,38.45,23186.0,90153904.0,-0.9395632300660317,-0.37000000000000455,3.4070221066319766,0.0
2023-04-20,39.0,37.84,39.0,37.18,43729.0,165148736.0,-2.9992309664188532,-1.1699999999999946,4.895104895104896,0.0
2023-04-21,37.92,37.51,38.33,37.41,35122.0,132710056.0,-0.8720930232558266,-0.3300000000000054,2.4592354985298095,0.0
2023-04-24,37.78,38.05,38.62,37.16,24643.0,93471832.0,1.4396161023727094,0.5399999999999991,3.9289558665231454,0.0
2023-04-25,37.79,37.5,38.08,37.01,31158.0,116619600.0,-1.4454664914586024,-0.5499999999999972,2.891110510672792,0.0
2023-04-26,37.17,39.1,39.46,37.16,36085.0,139834832.0,4.266666666666663,1.6000000000000014,6.189451022604963,0.0
2023-04-27,38.83,39.33,40.1,38.68,29305.0,115751752.0,0.588235294117645,0.22999999999999687,3.671147880041369,0.0
2023-04-28,39.02,38.5,39.91,37.89,27158.0,104733744.0,-2.110348334604628,-0.8299999999999983,5.331221958300333,0.0
2023-05-04,38.7,38.46,40.1,38.38,34921.0,136757744.0,-0.10389610389610615,-0.03999999999999915,4.48150078165711,0.0
2023-05-05,38.39,38.2,38.39,37.5,25671.0,97379392.0,-0.6760270410816394,-0.259999999999998,2.373333333333335,0.0
2023-05-08,38.01,37.95,39.0,37.72,29178.0,111184480.0,-0.654450261780104,-0.25,3.3934252386002153,0.0
2023-05-09,37.8,36.7,38.0,36.56,32168.0,119636592.0,-3.293807641633728,-1.25,3.9387308533916783,0.0
2023-05-10,36.61,38.71,39.0,36.61,39715.0,150782144.0,5.476839237057218,2.009999999999998,6.528270964217428,0.0
2023-05-11,38.7,39.6,39.98,38.02,30642.0,120963648.0,2.2991475071041156,0.8900000000000006,5.155181483429757,0.0
2023-05-12,39.4,39.0,39.87,38.31,17552.0,68404064.0,-1.5151515151515138,-0.6000000000000014,4.07204385277994,0.0
2023-05-15,39.08,39.67,39.69,38.5,24870.0,97829224.0,1.7179487179487252,0.6700000000000017,3.090909090909085,0.0
2023-05-16,39.67,39.47,40.15,39.31,21392.0,84958656.0,-0.5041593143433443,-0.20000000000000284,2.1368608496565664,0.0
2023-05-17,39.75,39.49,40.1,39.2,14906.0,59006600.0,0.05067139599697068,0.020000000000003126,2.295918367346935,0.0
2023-05-18,39.67,38.67,39.68,38.51,20816.0,81111376.0,-2.0764750569764456,-0.8200000000000003,3.0381719034017185,0.0
2023-05-19,38.68,39.01,39.17,38.35,18428.0,71409744.0,0.8792345487457887,0.3399999999999963,2.1382007822685796,0.0
2023-05-22,38.57,39.85,40.1,38.57,17662.0,70015536.0,2.1532940271725254,0.8400000000000034,3.966813585688362,0.0
2023-05-23,39.51,39.69,40.4,39.51,14737.0,58867328.0,-0.4015056461731614,-0.1600000000000037,2.2525942799291334,0.0
2023-05-24,39.38,39.52,40.36,39.2,20073.0,79991904.0,-0.42831947593851005,-0.1699999999999946,2.959183673469379,0.0
