日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2024-03-20,35.0,35.0,38.36,34.52,317939.0,1139293696.0,,,11.12398609501737,0.0
2024-03-21,34.3,39.05,41.99,33.54,331533.0,1243804672.0,11.571428571428566,4.049999999999997,25.193798449612416,0.0
2024-03-22,36.6,34.79,37.29,34.21,256768.0,919071744.0,-10.909090909090901,-4.259999999999998,9.003215434083597,0.0
2024-03-25,33.33,31.21,33.87,31.08,189948.0,615248064.0,-10.290313308421961,-3.5799999999999983,8.976833976833975,0.0
2024-03-26,31.38,30.04,32.44,29.95,157887.0,489696896.0,-3.7487984620314108,-1.1700000000000017,8.31385642737896,0.0
2024-03-27,29.13,27.78,29.46,27.64,150816.0,426938848.0,-7.523302263648457,-2.259999999999998,6.58465991316932,0.0
2024-03-28,27.51,28.18,28.88,27.25,130468.0,366621504.0,1.4398848092152639,0.3999999999999986,5.981651376146786,0.0
2024-03-29,28.0,27.99,28.44,27.08,112752.0,312615040.0,-0.6742370475514625,-0.19000000000000128,5.022156573116702,0.0
2024-04-01,28.84,29.03,29.8,28.11,134082.0,389495776.0,3.715612718828165,1.0400000000000027,6.012095339736753,0.0
2024-04-02,28.5,28.2,28.77,28.11,95870.0,272222112.0,-2.8591112642094463,-0.8300000000000018,2.347918890074707,0.0
2024-04-03,28.2,27.87,28.6,27.53,81514.0,228688768.0,-1.1702127659574457,-0.3299999999999983,3.886669088267346,0.0
2024-04-08,27.41,28.38,28.6,26.75,117154.0,324617760.0,1.829924650161452,0.509999999999998,6.9158878504672945,0.0
2024-04-09,27.98,29.28,29.63,27.9,140964.0,408826368.0,3.1712473572938826,0.9000000000000021,6.200716845878138,0.0
2024-04-10,28.88,28.55,29.55,28.18,109564.0,316352384.0,-2.4931693989071024,-0.7300000000000004,4.861603974449968,0.0
2024-04-11,28.5,27.63,28.5,27.45,86093.0,239224416.0,-3.222416812609463,-0.9200000000000017,3.825136612021861,0.0
2024-04-12,28.04,29.27,29.29,28.04,140002.0,401353120.0,5.93557727108216,1.6400000000000006,4.457917261055635,0.0
2024-04-15,30.0,29.0,30.19,28.27,128443.0,374678752.0,-0.9224461906388814,-0.2699999999999996,6.791651927838704,0.0
2024-04-16,28.45,26.82,28.47,26.1,103070.0,276998272.0,-7.517241379310347,-2.1799999999999997,9.080459770114931,0.0
2024-04-17,27.22,27.6,27.76,27.01,86367.0,237702800.0,2.9082774049216997,0.7800000000000011,2.7767493520918176,0.0
2024-04-18,27.2,29.36,29.94,26.68,148727.0,422707744.0,6.376811594202891,1.759999999999998,12.218890554722645,0.0
2024-04-19,28.4,30.58,31.26,28.3,210705.0,633124032.0,4.155313351498635,1.2199999999999989,10.459363957597176,0.0
2024-04-22,30.28,30.47,30.67,29.12,133306.0,401672672.0,-0.3597122302158251,-0.10999999999999943,5.322802197802201,0.0
2024-04-23,30.48,30.49,30.69,29.9,92318.0,280903328.0,0.06563833278634412,0.019999999999999574,2.642140468227434,0.0
2024-04-24,30.82,30.43,30.9,30.3,114408.0,348843168.0,-0.19678583142013206,-0.05999999999999872,1.9801980198019733,0.0
2024-04-25,29.92,29.1,29.93,28.92,94911.0,278991040.0,-4.370686822214909,-1.3299999999999983,3.4923928077454978,0.0
2024-04-26,28.9,28.8,28.9,28.01,88410.0,251583744.0,-1.0309278350515538,-0.3000000000000007,3.1774366297750696,0.0
2024-04-29,29.0,29.09,29.31,28.64,73833.0,214001424.0,1.0069444444444464,0.28999999999999915,2.3393854748603284,0.0
2024-04-30,29.0,28.23,29.14,28.19,61991.0,177003200.0,-2.9563423856995508,-0.8599999999999994,3.3699893579283406,0.0
2024-05-06,28.65,29.35,29.45,28.48,81045.0,234870128.0,3.967410556145956,1.120000000000001,3.4058988764044904,0.0
2024-05-07,29.19,29.03,29.29,28.81,55707.0,161650720.0,-1.0902896081771751,-0.3200000000000003,1.6660881638320044,0.0
2024-05-08,28.89,28.19,28.95,28.16,51103.0,145505584.0,-2.8935583878746174,-0.8399999999999999,2.805397727272724,0.0
2024-05-09,28.25,28.35,28.69,28.21,41273.0,117506792.0,0.5675771550195163,0.16000000000000014,1.7015242821694447,0.0
2024-05-10,28.36,27.81,28.4,27.61,48318.0,134733392.0,-1.904761904761909,-0.5400000000000027,2.861282144150667,0.0
2024-05-13,27.4,27.56,27.93,27.01,32950.0,90469104.0,-0.8989572096368192,-0.25,3.4061458718992896,0.0
2024-05-14,27.66,28.12,28.16,27.48,37963.0,106002672.0,2.0319303338171446,0.5600000000000023,2.4745269286753993,0.0
2024-05-15,28.14,27.43,28.44,27.4,45785.0,127731904.0,-2.4537695590327258,-0.6900000000000013,3.7956204379562144,0.0
2024-05-16,27.51,27.59,27.88,27.27,37361.0,103044592.0,0.5833029529711986,0.16000000000000014,2.2368903557022346,0.0
2024-05-17,27.51,28.48,28.59,27.4,70767.0,199840048.0,3.2258064516129004,0.8900000000000006,4.3430656934306615,0.0
2024-05-20,28.48,28.58,28.69,28.18,47650.0,135523072.0,0.3511235955056202,0.09999999999999787,1.8097941802697006,0.0
2024-05-21,28.57,28.69,29.15,28.24,63403.0,182386560.0,0.384884534639629,0.11000000000000298,3.222379603399434,0.0
