日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,80.01,81.27,82.44,78.97,44562.0,359637984.0,,,4.3940736988729885,0.0
2023-04-17,80.78,83.65,83.79,80.51,53633.0,442205440.0,2.9285099052541064,2.3800000000000097,4.074028071047076,0.0
2023-04-18,83.62,82.36,83.62,82.12,29980.0,247866592.0,-1.5421398684997034,-1.2900000000000063,1.826595226497808,0.0
2023-04-19,82.4,81.24,82.7,80.66,36793.0,299764032.0,-1.3598834385624148,-1.1200000000000045,2.52913463922639,0.0
2023-04-20,81.55,78.92,81.55,78.3,50066.0,395610912.0,-2.855736090595762,-2.319999999999993,4.150702426564496,0.0
2023-04-21,78.92,78.62,81.54,78.42,53446.0,428496896.0,-0.38013177901672357,-0.29999999999999716,3.9785768936495853,0.0
2023-04-24,78.43,77.99,79.2,77.1,27034.0,211026752.0,-0.8013228186212307,-0.6300000000000097,2.7237354085603225,0.0
2023-04-25,77.8,77.18,81.0,77.1,41350.0,325365536.0,-1.038594691627115,-0.8099999999999881,5.058365758754872,0.0
2023-04-26,77.49,78.49,80.16,76.88,33130.0,260339360.0,1.6973309147447324,1.309999999999988,4.266389177939648,0.0
2023-04-27,78.14,81.8,82.38,77.98,52372.0,423310112.0,4.21709771945471,3.3100000000000023,5.642472428827893,0.0
2023-04-28,78.41,77.93,79.66,76.91,79668.0,622810432.0,-4.731051344743264,-3.8699999999999903,3.5756078533350673,0.0
2023-05-04,77.89,78.77,80.26,77.6,44226.0,347958528.0,1.077890414474525,0.8399999999999892,3.4278350515464058,0.0
2023-05-05,78.8,76.49,79.19,76.49,33658.0,260143136.0,-2.894502983369307,-2.280000000000001,3.5298731860373946,0.0
2023-05-08,76.49,79.6,79.65,76.49,48285.0,378937920.0,4.065890966139363,3.1099999999999994,4.131258988103034,0.0
2023-05-09,79.93,75.5,79.93,75.08,54018.0,415776864.0,-5.150753768844218,-4.099999999999994,6.459776238678754,0.0
2023-05-10,75.89,76.83,77.68,75.0,33671.0,258159136.0,1.761589403973507,1.3299999999999983,3.573333333333342,0.0
