日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,11.37,12.5,12.5,11.32,904401.0,1100664064.0,,,10.424028268551234,0.0
2023-04-17,13.05,13.75,13.75,13.0,1062953.0,1431047808.0,10.000000000000009,1.25,5.769230769230769,0.0
2023-04-18,14.24,13.85,14.98,13.48,1651501.0,2341531648.0,0.727272727272732,0.09999999999999964,11.127596439169139,0.0
2023-04-19,13.69,14.55,15.08,13.34,1538202.0,2174126848.0,5.054151624548742,0.7000000000000011,13.043478260869568,0.0
2023-04-20,14.01,14.34,14.95,13.75,1286618.0,1838970624.0,-1.443298969072171,-0.21000000000000085,8.727272727272723,0.0
2023-04-21,14.21,14.23,15.33,14.11,1309357.0,1933032960.0,-0.7670850767085069,-0.10999999999999943,8.646350106307587,0.0
2023-04-24,14.2,13.59,14.2,13.27,1159759.0,1582624000.0,-4.497540407589606,-0.6400000000000006,7.008289374529012,0.0
2023-04-25,13.3,13.15,13.79,12.9,904852.0,1205852288.0,-3.2376747608535705,-0.4399999999999995,6.899224806201541,0.0
2023-04-26,12.81,12.81,13.1,12.36,754676.0,959446976.0,-2.5855513307984745,-0.33999999999999986,5.987055016181231,0.0
2023-04-27,13.1,13.22,13.58,12.98,957845.0,1277468032.0,3.2006245120999255,0.41000000000000014,4.622496147919874,0.0
2023-04-28,12.99,14.09,14.5,12.95,1104068.0,1510315520.0,6.58093797276853,0.8699999999999992,11.969111969111976,0.0
2023-05-04,13.79,14.56,15.0,13.46,1025017.0,1466199808.0,3.335699077359844,0.47000000000000064,11.441307578008908,0.0
2023-05-05,14.35,14.71,14.91,13.86,1038127.0,1498688128.0,1.0302197802197766,0.15000000000000036,7.5757575757575815,0.0
2023-05-08,14.76,15.3,15.86,14.21,1231580.0,1846692864.0,4.010876954452747,0.5899999999999999,11.611541168191405,0.0
2023-05-09,14.95,13.77,15.33,13.77,1039511.0,1512278144.0,-10.000000000000009,-1.5300000000000011,11.32897603485839,0.0
2023-05-10,13.41,13.62,13.77,13.27,596364.0,803864256.0,-1.089324618736387,-0.15000000000000036,3.7678975131876418,0.0
2023-05-11,13.4,12.83,13.44,12.65,630174.0,813094656.0,-5.80029368575623,-0.7899999999999991,6.245059288537543,0.0
2023-05-12,12.93,12.92,13.13,12.7,391722.0,507518560.0,0.7014809041309356,0.08999999999999986,3.385826771653555,0.0
2023-05-15,12.75,12.9,13.08,12.16,537227.0,675372416.0,-0.1547987616099089,-0.019999999999999574,7.565789473684211,0.0
2023-05-16,12.85,12.17,12.85,12.01,476517.0,588296576.0,-5.6589147286821735,-0.7300000000000004,6.994171523730223,0.0
2023-05-17,12.28,12.06,12.3,11.82,321576.0,387342816.0,-0.9038619556285932,-0.10999999999999943,4.0609137055837605,0.0
2023-05-18,12.2,12.14,12.32,12.0,329735.0,400873888.0,0.6633499170812573,0.08000000000000007,2.6666666666666687,0.0
2023-05-19,12.01,11.97,12.09,11.66,369962.0,439755936.0,-1.4003294892915963,-0.16999999999999993,3.6878216123499117,0.0
2023-05-22,12.0,11.8,12.18,11.69,265238.0,315086848.0,-1.4202172096908883,-0.16999999999999993,4.191616766467067,0.0
