日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,63.17,64.43,65.1,61.43,6863.0,43707288.0,,,5.974279667914691,0.0
2023-04-17,64.36,62.41,64.47,61.51,7627.0,47613876.0,-3.135185472605939,-2.0200000000000102,4.812225654365145,0.0
2023-04-18,62.01,61.16,62.57,60.61,6385.0,39180300.0,-2.002884153180584,-1.25,3.2337898036627637,0.0
2023-04-19,61.2,62.82,63.92,60.2,10326.0,64518520.0,2.7141922825376197,1.6600000000000037,6.179401993355479,0.0
2023-04-20,62.75,61.76,63.5,60.62,9610.0,59408888.0,-1.6873607131486779,-1.0600000000000023,4.750907291323,0.0
2023-04-21,60.12,54.47,61.07,54.47,23183.0,132470640.0,-11.803756476683935,-7.289999999999999,12.116761520102811,0.0
2023-04-24,55.47,54.93,55.55,52.98,19305.0,105485584.0,0.8445015604920059,0.46000000000000085,4.85088712721782,0.0
2023-04-25,54.93,52.22,56.01,51.55,15676.0,82975728.0,-4.933551793191338,-2.710000000000001,8.651794374393793,0.0
2023-04-26,51.41,53.62,55.79,51.41,10101.0,54452192.0,2.680965147453085,1.3999999999999986,8.519743240614671,0.0
2023-04-27,54.0,52.97,54.0,51.8,8904.0,46882164.0,-1.212234240954868,-0.6499999999999986,4.247104247104253,0.0
2023-04-28,53.89,53.18,53.89,51.58,10710.0,56197084.0,0.39645082121955166,0.21000000000000085,4.47848003101978,0.0
2023-05-04,53.0,51.42,54.14,51.0,6366.0,32963210.0,-3.3095148552087172,-1.759999999999998,6.15686274509804,0.0
2023-05-05,51.76,51.02,51.83,50.1,6249.0,31711128.0,-0.7779074290159449,-0.3999999999999986,3.453093812375243,0.0
2023-05-08,51.49,49.72,51.49,49.23,10922.0,54551108.0,-2.5480203841630855,-1.3000000000000043,4.590696729636411,0.0
2023-05-09,49.71,48.89,49.93,48.35,7375.0,36105664.0,-1.669348350764277,-0.8299999999999983,3.267838676318507,0.0
2023-05-10,48.11,49.74,50.97,48.11,8743.0,43338248.0,1.7385968500715832,0.8500000000000014,5.944710039492828,0.0
2023-05-11,49.41,49.77,51.2,49.0,8465.0,42422840.0,0.060313630880570734,0.030000000000001137,4.489795918367353,0.0
2023-05-12,49.03,47.6,50.33,47.2,12139.0,58543528.0,-4.360056258790435,-2.1700000000000017,6.6313559322033795,0.0
2023-05-15,48.02,49.14,49.8,47.6,12287.0,59875380.0,3.2352941176470473,1.5399999999999991,4.62184873949579,0.0
2023-05-16,49.85,48.7,49.85,48.2,4404.0,21450888.0,-0.8954008954008885,-0.4399999999999977,3.4232365145228183,0.0
2023-05-17,48.48,49.35,49.7,48.04,4080.0,19982192.0,1.3347022587268942,0.6499999999999986,3.4554537885095833,0.0
2023-05-18,49.64,49.8,49.8,48.69,3686.0,18155252.0,0.9118541033434457,0.44999999999999574,2.279728897104127,0.0
2023-05-19,49.4,50.25,50.85,49.2,5328.0,26699436.0,0.9036144578313365,0.45000000000000284,3.3536585365853626,0.0
2023-05-22,50.39,50.15,50.69,49.03,5174.0,25798788.0,-0.19900497512438386,-0.10000000000000142,3.3856822353660956,0.0
2023-05-23,50.55,49.91,50.8,49.2,5742.0,28687386.0,-0.47856430707876596,-0.240000000000002,3.2520325203251916,0.0
2023-05-24,49.91,51.55,52.88,49.0,14761.0,76262928.0,3.2859146463634525,1.6400000000000006,7.91836734693878,0.0
2023-05-25,51.52,50.97,52.5,50.34,14075.0,72013552.0,-1.125121241513094,-0.5799999999999983,4.290822407628122,0.0
2023-05-26,50.0,50.49,50.79,49.71,4564.0,22994400.0,-0.9417304296645002,-0.4799999999999969,2.17260108630054,0.0
2023-05-29,50.6,50.9,51.8,50.1,7274.0,37099580.0,0.8120419885125685,0.4099999999999966,3.3932135728542825,0.0
2023-05-30,50.9,50.31,51.07,49.5,6345.0,31748940.0,-1.1591355599214093,-0.5899999999999963,3.171717171717172,0.0
2023-05-31,50.28,51.5,52.52,49.5,6785.0,34988888.0,2.3653349234744603,1.1899999999999977,6.101010101010107,0.0
