日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.48,8.49,8.52,8.44,177766.0,150774176.0,,,0.9478672985782,0.0
2023-04-17,8.52,8.79,8.8,8.5,842306.0,731482944.0,3.5335689045936203,0.29999999999999893,3.5294117647058907,0.0
2023-04-18,8.74,8.78,8.86,8.68,475568.0,416725312.0,-0.11376564277587597,-0.009999999999999787,2.0737327188940062,0.0
2023-04-19,8.72,8.6,8.75,8.56,369567.0,318746976.0,-2.050113895216399,-0.17999999999999972,2.219626168224293,0.0
2023-04-20,8.59,8.88,8.93,8.53,638818.0,558295936.0,3.2558139534883956,0.28000000000000114,4.689331770222747,0.0
2023-04-21,8.82,8.77,8.89,8.62,573002.0,499889472.0,-1.2387387387387538,-0.11000000000000121,3.1322505800464198,0.0
2023-04-24,8.69,8.53,8.7,8.46,617331.0,529830112.0,-2.736602052451542,-0.2400000000000002,2.8368794326240945,0.0
2023-04-25,8.55,8.48,8.56,8.35,416789.0,352789568.0,-0.586166471277827,-0.049999999999998934,2.5149700598802496,0.0
2023-04-26,8.4,8.43,8.47,8.39,262887.0,221436704.0,-0.5896226415094463,-0.05000000000000071,0.9535160905840294,0.0
2023-04-27,8.41,8.48,8.53,8.37,297851.0,251542032.0,0.5931198102016699,0.05000000000000071,1.911589008363204,0.0
2023-04-28,8.59,8.73,8.86,8.49,617672.0,537694016.0,2.948113207547176,0.25,4.35806831566548,0.0
2023-05-04,8.66,8.89,8.9,8.65,605962.0,533675328.0,1.832760595647187,0.16000000000000014,2.8901734104046244,0.0
2023-05-05,8.87,8.85,9.09,8.79,539754.0,482144384.0,-0.4499437570303799,-0.040000000000000924,3.412969283276459,0.0
2023-05-08,8.83,8.95,9.04,8.74,541549.0,482622240.0,1.1299435028248483,0.09999999999999964,3.432494279176189,0.0
2023-05-09,8.96,9.0,9.31,8.89,1162053.0,1061004416.0,0.5586592178770999,0.05000000000000071,4.724409448818897,0.0
2023-05-10,8.82,8.79,9.01,8.69,579679.0,510918208.0,-2.333333333333343,-0.21000000000000085,3.682393555811281,0.0
2023-05-11,8.87,8.78,8.88,8.75,277380.0,244398656.0,-0.11376564277587597,-0.009999999999999787,1.4857142857142946,0.0
2023-05-12,8.8,8.86,9.05,8.72,615831.0,549843328.0,0.9111617312072884,0.08000000000000007,3.784403669724771,0.0
2023-05-15,8.8,8.94,8.96,8.58,581692.0,509070464.0,0.9029345372460584,0.08000000000000007,4.4289044289044375,0.0
2023-05-16,8.92,8.82,9.03,8.8,320574.0,285186112.0,-1.3422818791946178,-0.11999999999999922,2.613636363636348,0.0
2023-05-17,8.82,8.84,8.89,8.72,213562.0,188224896.0,0.22675736961450532,0.019999999999999574,1.9495412844036688,0.0
2023-05-18,8.84,8.73,8.86,8.68,353591.0,309796000.0,-1.2443438914027105,-0.10999999999999943,2.0737327188940062,0.0
2023-05-19,8.69,8.61,8.7,8.57,271354.0,233857584.0,-1.3745704467354014,-0.120000000000001,1.5169194865810853,0.0
2023-05-22,8.59,8.64,8.65,8.55,163387.0,140521760.0,0.34843205574914826,0.030000000000001137,1.1695906432748495,0.0
2023-05-23,8.64,8.5,8.67,8.49,188791.0,161455552.0,-1.620370370370372,-0.14000000000000057,2.1201413427561806,0.0
2023-05-24,8.48,8.41,8.53,8.4,175939.0,149059408.0,-1.0588235294117676,-0.08999999999999986,1.5476190476190357,0.0
2023-05-25,8.41,8.46,8.47,8.39,162386.0,137025280.0,0.5945303210463715,0.05000000000000071,0.9535160905840294,0.0
2023-05-26,8.45,8.47,8.49,8.41,120796.0,102131528.0,0.11820330969267712,0.009999999999999787,0.9512485136741982,0.0
2023-05-29,8.46,8.44,8.51,8.44,121371.0,102765856.0,-0.35419126328218864,-0.030000000000001137,0.8293838862559275,0.0
2023-05-30,8.41,8.46,8.46,8.32,197790.0,166202000.0,0.23696682464455776,0.02000000000000135,1.6826923076923146,0.0
2023-05-31,8.42,8.45,8.5,8.41,148034.0,125051160.0,-0.11820330969268822,-0.010000000000001563,1.0701545778834702,0.0
2023-06-01,8.43,8.44,8.53,8.42,166609.0,141138176.0,-0.11834319526626835,-0.009999999999999787,1.306413301662701,0.0
2023-06-02,8.48,8.49,8.5,8.43,170001.0,143892320.0,0.5924170616113722,0.05000000000000071,0.8303677342823285,0.0
2023-06-05,8.49,8.43,8.49,8.42,129436.0,109399008.0,-0.7067137809187329,-0.0600000000000005,0.8313539192399084,0.0
2023-06-06,8.42,8.3,8.49,8.28,205187.0,172112448.0,-1.5421115065243018,-0.129999999999999,2.5362318840579814,0.0
2023-06-07,8.3,8.33,8.39,8.29,145818.0,121425416.0,0.3614457831325302,0.02999999999999936,1.2062726176115974,0.0
2023-06-08,8.32,8.4,8.42,8.27,184679.0,154251776.0,0.8403361344537785,0.07000000000000028,1.813784764207985,0.0
2023-06-09,8.38,8.48,8.51,8.36,344873.0,290920736.0,0.952380952380949,0.08000000000000007,1.7942583732057462,0.0
2023-06-12,8.45,8.43,8.48,8.4,185382.0,156374864.0,-0.5896226415094463,-0.05000000000000071,0.9523809523809532,0.0
2023-06-13,8.43,8.45,8.46,8.41,105576.0,89025208.0,0.23724792408066353,0.019999999999999574,0.5945303210463818,0.0
2023-06-14,8.46,8.42,8.52,8.4,168316.0,142237328.0,-0.35502958579880506,-0.02999999999999936,1.428571428571419,0.0
2023-06-15,8.44,8.49,8.51,8.37,245175.0,207153792.0,0.8313539192399189,0.07000000000000028,1.6726403823178086,0.0
