日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.45,9.26,9.45,9.18,334213.0,310268960.0,,,2.9411764705882306,0.0
2023-04-17,9.42,9.28,9.42,9.26,352339.0,328511136.0,0.21598272138227959,0.019999999999999574,1.7278617710583168,0.0
2023-04-18,9.28,9.22,9.32,9.14,334586.0,308536160.0,-0.6465517241379226,-0.05999999999999872,1.9693654266958391,0.0
2023-04-19,9.24,9.28,9.5,9.16,420770.0,392590752.0,0.6507592190889255,0.05999999999999872,3.7117903930130987,0.0
2023-04-20,9.28,9.11,9.3,9.0,476101.0,433610784.0,-1.8318965517241326,-0.16999999999999993,3.333333333333341,0.0
2023-04-21,9.12,8.94,9.17,8.9,431813.0,388481344.0,-1.866081229418226,-0.16999999999999993,3.0337078651685343,0.0
2023-04-24,8.95,8.76,8.99,8.7,309563.0,272401120.0,-2.0134228187919434,-0.17999999999999972,3.3333333333333446,0.0
2023-04-25,8.78,8.76,8.85,8.6,291136.0,254146304.0,0.0,0.0,2.9069767441860463,0.0
2023-04-26,8.7,8.79,8.97,8.65,297082.0,262959952.0,0.3424657534246478,0.02999999999999936,3.699421965317922,0.0
2023-04-27,8.75,8.78,8.86,8.67,238068.0,209238960.0,-0.11376564277587597,-0.009999999999999787,2.191464821222601,0.0
2023-04-28,8.77,8.63,8.81,8.55,347090.0,299203232.0,-1.708428246013649,-0.14999999999999858,3.040935672514617,0.0
2023-05-04,8.73,8.83,8.95,8.67,319959.0,281923104.0,2.3174971031286073,0.1999999999999993,3.2295271049596237,0.0
2023-05-05,8.85,8.62,8.86,8.45,362684.0,311683808.0,-2.3782559456398733,-0.21000000000000085,4.852071005917162,0.0
2023-05-08,8.62,8.65,8.74,8.53,222594.0,192225616.0,0.34802784222738303,0.030000000000001137,2.4618991793669505,0.0
2023-05-09,8.65,8.91,9.03,8.62,467423.0,414644064.0,3.0057803468207966,0.2599999999999998,4.756380510440837,0.0
2023-05-10,8.91,8.83,8.93,8.69,330492.0,290049216.0,-0.8978675645342271,-0.08000000000000007,2.7617951668584606,0.0
2023-05-11,8.79,8.9,9.04,8.75,315139.0,280964448.0,0.7927519818799578,0.07000000000000028,3.3142857142857043,0.0
2023-05-12,8.9,8.74,8.98,8.74,223610.0,197936992.0,-1.7977528089887618,-0.16000000000000014,2.7459954233409634,0.0
2023-05-15,8.7,8.68,8.72,8.52,234362.0,201710688.0,-0.6864988558352492,-0.0600000000000005,2.3474178403755994,0.0
2023-05-16,8.7,8.7,8.9,8.67,269440.0,236140416.0,0.23041474654377225,0.019999999999999574,2.6528258362168446,0.0
2023-05-17,8.66,8.73,8.82,8.62,137351.0,119599008.0,0.34482758620690834,0.030000000000001137,2.320185614849201,0.0
2023-05-18,8.73,8.59,8.85,8.52,338218.0,293222496.0,-1.6036655211912998,-0.14000000000000057,3.8732394366197194,0.0
2023-05-19,8.5,8.61,8.63,8.32,223713.0,190314672.0,0.2328288707799775,0.019999999999999574,3.7259615384615445,0.0
2023-05-22,8.54,8.66,8.68,8.48,156173.0,134169208.0,0.5807200929152323,0.05000000000000071,2.3584905660377276,0.0
2023-05-23,8.65,8.56,8.78,8.56,135958.0,117559272.0,-1.1547344110854452,-0.09999999999999964,2.5700934579439116,0.0
2023-05-24,8.53,8.46,8.55,8.46,158038.0,134273488.0,-1.1682242990654124,-0.09999999999999964,1.0638297872340408,0.0
2023-05-25,8.44,8.35,8.5,8.29,196806.0,164715296.0,-1.3002364066194039,-0.11000000000000121,2.533172496984329,0.0
2023-05-26,8.35,8.24,8.36,8.17,176457.0,145365392.0,-1.3173652694610682,-0.10999999999999943,2.325581395348831,0.0
2023-05-29,8.24,8.14,8.29,8.11,145342.0,118898272.0,-1.2135922330097082,-0.09999999999999964,2.219482120838468,0.0
2023-05-30,8.14,8.19,8.21,8.03,153669.0,124816648.0,0.6142506142505999,0.049999999999998934,2.241594022415959,0.0
2023-05-31,8.15,8.07,8.2,8.03,156082.0,126417040.0,-1.46520146520146,-0.11999999999999922,2.11706102117061,0.0
2023-06-01,8.0,8.04,8.11,7.93,199379.0,160014832.0,-0.3717472118959231,-0.030000000000001137,2.2698612862547254,0.0
2023-06-02,8.02,8.1,8.15,7.99,173759.0,140249952.0,0.7462686567164312,0.0600000000000005,2.002503128911141,0.0
2023-06-05,8.1,8.12,8.12,8.0,171953.0,138408064.0,0.24691358024691024,0.019999999999999574,1.4999999999999902,0.0
2023-06-06,8.1,7.96,8.11,7.95,173134.0,138946496.0,-1.970443349753681,-0.15999999999999925,2.012578616352192,0.0
2023-06-07,7.94,7.97,8.0,7.9,155017.0,123042472.0,0.12562814070351536,0.009999999999999787,1.265822784810122,0.0
2023-06-08,7.92,8.25,8.3,7.92,381695.0,312501600.0,3.5131744040150625,0.28000000000000025,4.797979797979808,0.0
2023-06-09,8.2,8.19,8.24,8.1,161529.0,131879248.0,-0.727272727272732,-0.0600000000000005,1.7283950617284023,0.0
2023-06-12,8.18,8.23,8.28,8.11,177422.0,145701728.0,0.48840048840050887,0.040000000000000924,2.0961775585696665,0.0
