日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,76.51,75.32,78.43,73.4,142787.0,1079330304.0,,,6.852861035422345,0.0
2023-04-17,74.0,72.58,74.0,71.59,113965.0,826951552.0,-3.6378120021242633,-2.739999999999995,3.3663919541835403,0.0
2023-04-18,72.71,71.57,73.3,71.57,67315.0,486981088.0,-1.3915679250482316,-1.0100000000000051,2.417213916445444,0.0
2023-04-19,71.6,70.42,72.93,70.31,79294.0,564485312.0,-1.606818499371232,-1.1499999999999915,3.7263547148343115,0.0
2023-04-20,70.55,70.32,71.15,69.03,65760.0,461443552.0,-0.14200511218405154,-0.10000000000000853,3.071128494857315,0.0
2023-04-21,71.0,68.32,72.33,68.0,87219.0,606887168.0,-2.8441410693970437,-2.0,6.367647058823526,0.0
2023-04-24,68.56,66.77,69.32,66.13,82605.0,556202688.0,-2.2687353629976537,-1.5499999999999972,4.8238318463632215,0.0
2023-04-25,66.88,65.05,67.25,64.38,75183.0,492001760.0,-2.5760071888572655,-1.7199999999999989,4.457906182044121,0.0
2023-04-26,61.74,59.7,62.0,58.89,121761.0,731960576.0,-8.224442736356641,-5.349999999999994,5.281032433350314,0.0
2023-04-27,59.97,62.56,63.28,59.36,86839.0,536079104.0,4.790619765494131,2.8599999999999994,6.603773584905663,0.0
2023-04-28,62.03,62.08,63.53,61.57,52693.0,327919168.0,-0.7672634271099765,-0.480000000000004,3.1833685236316405,0.0
2023-05-04,62.2,61.5,64.56,61.35,59618.0,373131456.0,-0.9342783505154606,-0.5799999999999983,5.2322738386308085,0.0
2023-05-05,61.1,60.62,61.49,59.97,39072.0,236739744.0,-1.430894308943098,-0.8800000000000026,2.5346006336501636,0.0
2023-05-08,60.43,60.23,60.69,59.5,42400.0,254701984.0,-0.6433520290333283,-0.39000000000000057,1.9999999999999962,0.0
2023-05-09,60.31,59.62,61.3,59.56,43901.0,264273184.0,-1.0127843267474623,-0.6099999999999994,2.9214237743451896,0.0
2023-05-10,59.63,59.8,60.8,59.0,45375.0,271189408.0,0.30191211003018914,0.17999999999999972,3.050847457627114,0.0
2023-05-11,59.9,59.56,61.15,59.4,34603.0,207208144.0,-0.4013377926421313,-0.23999999999999488,2.9461279461279464,0.0
2023-05-12,59.44,59.0,59.98,58.69,29385.0,174030976.0,-0.9402283411685697,-0.5600000000000023,2.1979894360197636,0.0
2023-05-15,58.69,59.43,59.52,58.12,29528.0,173540944.0,0.7288135593220391,0.4299999999999997,2.4088093599449514,0.0
2023-05-16,59.46,59.42,59.99,58.82,25687.0,152584368.0,-0.01682651859330475,-0.00999999999999801,1.9891193471608326,0.0
2023-05-17,59.25,59.21,59.25,58.63,19720.0,116305968.0,-0.35341635812857763,-0.21000000000000085,1.0574791062595896,0.0
2023-05-18,59.19,59.42,60.29,58.72,36264.0,215741056.0,0.3546698192872899,0.21000000000000085,2.6737057220708453,0.0
2023-05-19,59.42,60.15,60.18,59.06,31624.0,189345296.0,1.228542578256464,0.7299999999999969,1.896376566203856,0.0
2023-05-22,60.37,60.08,60.8,59.6,28386.0,170365584.0,-0.1163757273482946,-0.07000000000000028,2.0134228187919394,0.0
2023-05-23,59.99,60.25,61.24,59.99,42798.0,259764080.0,0.282956058588546,0.1700000000000017,2.0836806134355723,0.0
2023-05-24,59.88,58.38,59.99,58.32,41814.0,246394640.0,-3.103734439834016,-1.8699999999999974,2.8635116598079593,0.0
2023-05-25,58.38,58.13,58.77,57.0,33630.0,194343824.0,-0.4282288454950378,-0.25,3.105263157894742,0.0
2023-05-26,58.13,58.55,58.8,57.3,24236.0,140813216.0,0.7225184930328421,0.4199999999999946,2.6178010471204187,0.0
2023-05-29,58.7,58.72,59.12,58.4,19118.0,112277000.0,0.29035012809564,0.1700000000000017,1.2328767123287652,0.0
2023-05-30,58.64,59.15,59.45,58.22,21604.0,127281392.0,0.7322888283378681,0.4299999999999997,2.112676056338035,0.0
2023-05-31,59.03,58.89,61.08,58.76,51947.0,310734752.0,-0.439560439560438,-0.259999999999998,3.9482641252552764,0.0
2023-06-01,58.9,59.97,60.49,57.5,42310.0,250947680.0,1.8339276617422184,1.0799999999999983,5.200000000000003,0.0
2023-06-02,60.4,60.11,60.4,59.52,26192.0,157138304.0,0.23345005836250543,0.14000000000000057,1.4784946236559062,0.0
2023-06-05,60.35,60.11,60.82,59.67,26449.0,159348560.0,0.0,0.0,1.9272666331489836,0.0
2023-06-06,60.0,59.2,60.35,58.8,26577.0,158454128.0,-1.5138911994676318,-0.9099999999999966,2.6360544217687147,0.0
2023-06-07,58.59,56.96,58.65,56.75,36988.0,212152704.0,-3.7837837837837895,-2.240000000000002,3.3480176211453716,0.0
2023-06-08,56.81,56.13,56.87,55.66,29183.0,164100080.0,-1.4571629213483095,-0.8299999999999983,2.1739130434782625,0.0
2023-06-09,56.13,55.87,57.0,55.52,32747.0,183499584.0,-0.46321040441832384,-0.2600000000000051,2.6657060518731934,0.0
2023-06-12,56.0,56.28,56.5,54.8,28347.0,158303840.0,0.7338464292106828,0.4100000000000037,3.1021897810219032,0.0
2023-06-13,56.01,56.78,56.83,55.85,22015.0,124427408.0,0.8884150675195546,0.5,1.7547000895255092,0.0
2023-06-14,56.83,57.32,58.93,56.83,34825.0,201253360.0,0.9510390982740313,0.5399999999999991,3.695231391870493,0.0
2023-06-15,57.11,57.73,57.8,56.83,23774.0,136454096.0,0.7152826238660204,0.4099999999999966,1.7068449762449391,0.0
2023-06-16,57.8,58.32,58.49,57.46,27651.0,160660704.0,1.021998960679027,0.5900000000000034,1.7925513400626543,0.0
2023-06-19,59.0,57.85,59.15,57.61,23435.0,136014848.0,-0.8058984910836786,-0.46999999999999886,2.673147023086268,0.0
2023-06-20,57.62,61.56,61.61,57.51,94124.0,569467392.0,6.413137424373372,3.710000000000001,7.129194922622155,0.0
2023-06-21,61.43,59.73,61.43,59.7,44456.0,267878560.0,-2.972709551656927,-1.8300000000000054,2.897822445561134,0.0
2023-06-26,59.43,60.0,61.12,58.89,42081.0,253690656.0,0.45203415369161615,0.2700000000000031,3.786721005264046,0.0
2023-06-27,60.03,59.96,60.95,59.29,29339.0,176271920.0,-0.06666666666667043,-0.03999999999999915,2.7997976049924165,0.0
2023-06-28,59.73,60.73,60.73,59.33,29019.0,174372704.0,1.2841894596397507,0.769999999999996,2.3596831282656305,0.0
2023-06-29,61.06,60.21,62.97,60.17,55762.0,343655712.0,-0.8562489708546006,-0.519999999999996,4.6534818015622355,0.0
2023-06-30,59.62,59.99,60.64,59.61,27817.0,167407952.0,-0.3653878093339946,-0.21999999999999886,1.7278980036906577,0.0
2023-07-03,59.88,60.23,60.35,59.31,25384.0,151998624.0,0.40006667777963134,0.23999999999999488,1.7534985668521315,0.0
2023-07-04,60.02,60.5,60.65,59.54,28087.0,168828128.0,0.4482815872488777,0.2700000000000031,1.864292912327846,0.0
2023-07-05,60.25,59.49,60.5,59.41,20577.0,122957696.0,-1.6694214876033064,-1.009999999999998,1.8347079616226285,0.0
2023-07-06,59.78,59.32,59.78,59.06,17177.0,101902040.0,-0.28576231299378696,-0.1700000000000017,1.2190992211310512,0.0
2023-07-07,59.07,58.95,59.52,58.73,15182.0,89725136.0,-0.6237356709372865,-0.36999999999999744,1.3451387706453368,0.0
2023-07-10,59.28,60.44,60.46,59.08,28162.0,169022896.0,2.5275657336725876,1.4899999999999949,2.335815842924852,0.0
2023-07-11,60.03,60.3,60.37,59.83,16424.0,98654816.0,-0.23163467902052037,-0.14000000000000057,0.9025572455289975,0.0
2023-07-12,60.18,59.14,60.3,59.04,21005.0,125208904.0,-1.923714759535644,-1.1599999999999966,2.134146341463411,0.0
2023-07-13,59.13,59.6,60.1,59.12,21164.0,126466280.0,0.7778153533987142,0.46000000000000085,1.6576454668470975,0.0
2023-07-14,59.37,59.16,59.6,58.88,21769.0,128709808.0,-0.7382550335570559,-0.44000000000000483,1.2228260869565197,0.0
2023-07-17,59.0,57.42,59.0,57.06,29978.0,172935680.0,-2.941176470588225,-1.7399999999999949,3.399929898352607,0.0
2023-07-18,57.39,57.74,57.98,57.2,13424.0,77276096.0,0.5572971090212375,0.3200000000000003,1.363636363636353,0.0
