日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.67,8.65,8.79,8.62,30399.0,26409030.0,,,1.972157772621809,0.0
2023-04-17,8.65,8.65,8.77,8.6,26777.0,23227108.0,0.0,0.0,1.976744186046511,0.0
2023-04-18,8.63,8.44,8.71,8.42,42919.0,36545436.0,-2.4277456647398887,-0.21000000000000085,3.4441805225653312,0.0
2023-04-19,8.46,8.28,8.48,8.28,38566.0,32173120.0,-1.8957345971563955,-0.16000000000000014,2.4154589371980806,0.0
2023-04-20,8.31,8.13,8.36,7.94,61875.0,49892744.0,-1.8115942028985366,-0.14999999999999858,5.2896725440805925,0.0
2023-04-21,8.16,7.93,8.16,7.9,40556.0,32458488.0,-2.4600246002460135,-0.20000000000000107,3.2911392405063267,0.0
2023-04-24,7.93,7.86,7.95,7.71,45130.0,35294524.0,-0.8827238335434973,-0.0699999999999994,3.1128404669260727,0.0
2023-04-25,7.9,7.71,7.9,7.6,52562.0,40586712.0,-1.9083969465648942,-0.15000000000000036,3.947368421052641,0.0
2023-04-26,7.74,7.9,7.91,7.66,43424.0,34004716.0,2.4643320363164856,0.1900000000000004,3.2637075718015662,0.0
2023-04-27,7.9,8.03,8.09,7.8,40891.0,32573108.0,1.6455696202531511,0.129999999999999,3.7179487179487185,0.0
2023-04-28,8.03,8.07,8.08,7.97,31345.0,25200454.0,0.49813200498132204,0.040000000000000924,1.3801756587202048,0.0
2023-05-04,8.08,8.2,8.2,8.01,33961.0,27563308.0,1.6109045848822667,0.129999999999999,2.372034956304613,0.0
2023-05-05,8.21,8.12,8.3,8.12,40422.0,33082350.0,-0.9756097560975618,-0.08000000000000007,2.216748768472925,0.0
2023-05-08,8.24,8.19,8.33,8.19,27170.0,22383972.0,0.8620689655172376,0.07000000000000028,1.7094017094017164,0.0
2023-05-09,8.21,8.15,8.24,8.13,35113.0,28716904.0,-0.48840048840047556,-0.03999999999999915,1.3530135301352944,0.0
2023-05-10,8.18,8.22,8.26,8.13,29391.0,24128428.0,0.8588957055214674,0.07000000000000028,1.5990159901598893,0.0
2023-05-11,8.23,8.26,8.3,8.2,25192.0,20823366.0,0.48661800486617945,0.03999999999999915,1.2195121951219685,0.0
2023-05-12,8.3,8.27,8.34,8.23,28816.0,23858664.0,0.1210653753026536,0.009999999999999787,1.3365735115431279,0.0
2023-05-15,8.22,8.34,8.36,8.17,44982.0,37167140.0,0.846432889963733,0.07000000000000028,2.325581395348831,0.0
2023-05-16,8.37,8.36,8.4,8.31,26603.0,22241616.0,0.23980815347721673,0.019999999999999574,1.0830324909747275,0.0
2023-05-17,8.37,8.29,8.4,8.27,25487.0,21183624.0,-0.837320574162681,-0.07000000000000028,1.5719467956469262,0.0
2023-05-18,8.32,8.19,8.34,8.15,24936.0,20465920.0,-1.2062726176115812,-0.09999999999999964,2.331288343558276,0.0
2023-05-19,8.21,8.15,8.25,8.13,24871.0,20320650.0,-0.48840048840047556,-0.03999999999999915,1.4760147601475917,0.0
2023-05-22,8.08,8.17,8.22,8.08,25139.0,20551120.0,0.24539877300613355,0.019999999999999574,1.7326732673267398,0.0
2023-05-23,8.16,8.0,8.19,8.0,23206.0,18813528.0,-2.0807833537331732,-0.16999999999999993,2.374999999999994,0.0
2023-05-24,8.0,7.95,8.1,7.94,32343.0,25924262.0,-0.6249999999999978,-0.04999999999999982,2.0151133501259353,0.0
2023-05-25,7.98,7.99,8.06,7.88,32461.0,25844402.0,0.5031446540880502,0.040000000000000036,2.2842639593908705,0.0
2023-05-26,8.04,7.93,8.04,7.86,24154.0,19150430.0,-0.7509386733416834,-0.0600000000000005,2.2900763358778478,0.0
2023-05-29,7.93,7.87,7.97,7.84,27364.0,21616438.0,-0.7566204287515754,-0.05999999999999961,1.6581632653061211,0.0
2023-05-30,7.89,7.94,7.95,7.79,27151.0,21391560.0,0.8894536213468918,0.07000000000000028,2.0539152759948673,0.0
2023-05-31,7.97,7.77,7.97,7.75,30469.0,23800024.0,-2.1410579345088276,-0.17000000000000082,2.8387096774193514,0.0
2023-06-01,7.78,7.79,7.88,7.72,28400.0,22167882.0,0.2574002574002643,0.020000000000000462,2.072538860103629,0.0
2023-06-02,7.8,7.84,7.87,7.79,26709.0,20914538.0,0.6418485237484006,0.04999999999999982,1.0269576379974337,0.0
2023-06-05,7.85,7.7,7.86,7.68,37384.0,28926380.0,-1.7857142857142794,-0.13999999999999968,2.343750000000008,0.0
2023-06-06,7.75,7.47,7.75,7.47,53391.0,40380812.0,-2.9870129870129936,-0.23000000000000043,3.7483266398929085,0.0
2023-06-07,7.55,7.35,7.55,7.3,34952.0,25880266.0,-1.6064257028112428,-0.1200000000000001,3.4246575342465753,0.0
2023-06-08,7.33,7.34,7.41,7.29,38446.0,28276834.0,-0.1360544217687054,-0.009999999999999787,1.6460905349794255,0.0
2023-06-09,7.32,7.37,7.43,7.31,28385.0,20922468.0,0.4087193460490468,0.03000000000000025,1.6415868673050633,0.0
2023-06-12,7.33,7.27,7.4,7.23,47512.0,34722100.0,-1.3568521031207648,-0.10000000000000053,2.3513139695712297,0.0
2023-06-13,7.29,7.23,7.32,7.21,28164.0,20425020.0,-0.5502063273727487,-0.03999999999999915,1.5256588072122097,0.0
2023-06-14,7.24,7.2,7.24,7.1,44063.0,31565976.0,-0.4149377593360981,-0.03000000000000025,1.971830985915501,0.0
2023-06-15,7.2,7.25,7.28,7.13,36275.0,26155176.0,0.694444444444442,0.04999999999999982,2.10378681626929,0.0
2023-06-16,7.25,7.35,7.39,7.24,43376.0,31847984.0,1.379310344827589,0.09999999999999964,2.071823204419882,0.0
2023-06-19,7.31,7.16,7.37,7.16,37748.0,27308348.0,-2.585034013605436,-0.1899999999999995,2.932960893854748,0.0
2023-06-20,7.14,7.05,7.18,7.04,39396.0,27895064.0,-1.5363128491620137,-0.11000000000000032,1.988636363636359,0.0
2023-06-21,7.06,7.0,7.11,6.95,52941.0,37209272.0,-0.7092198581560294,-0.04999999999999982,2.302158273381297,0.0
2023-06-26,6.91,6.93,6.98,6.87,45757.0,31638362.0,-1.0000000000000009,-0.07000000000000028,1.6011644832605576,0.0
