日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.23,8.25,8.63,8.15,528001.0,439401664.0,,,5.889570552147244,0.0
2023-04-17,8.31,8.07,8.46,8.0,533894.0,438322752.0,-2.1818181818181737,-0.17999999999999972,5.750000000000011,0.0
2023-04-18,8.1,7.85,8.14,7.7,483303.0,379882912.0,-2.726146220570025,-0.22000000000000064,5.714285714285719,0.0
2023-04-19,7.79,7.84,7.93,7.7,287348.0,224450528.0,-0.1273885350318471,-0.009999999999999787,2.987012987012981,0.0
2023-04-20,7.8,7.71,7.84,7.65,286392.0,221024592.0,-1.658163265306123,-0.1299999999999999,2.4836601307189476,0.0
2023-04-21,7.67,7.4,7.78,7.36,355336.0,266761056.0,-4.0207522697795035,-0.3099999999999996,5.706521739130434,0.0
2023-04-24,7.45,7.32,7.5,7.23,244153.0,179520896.0,-1.0810810810810811,-0.08000000000000007,3.73443983402489,0.0
2023-04-25,7.29,7.06,7.38,6.94,379004.0,269525952.0,-3.551912568306015,-0.2600000000000007,6.3400576368876,0.0
2023-04-26,7.01,7.08,7.14,7.01,206766.0,146395360.0,0.2832861189801861,0.020000000000000462,1.8544935805991425,0.0
2023-04-27,7.08,7.34,7.37,6.97,304583.0,221152544.0,3.672316384180796,0.2599999999999998,5.738880918220953,0.0
2023-04-28,7.33,7.4,7.41,7.28,187660.0,137880896.0,0.8174386920980936,0.0600000000000005,1.7857142857142843,0.0
2023-05-04,7.31,7.3,7.33,7.16,238233.0,172675664.0,-1.3513513513513598,-0.10000000000000053,2.3743016759776525,0.0
2023-05-05,7.28,7.05,7.28,6.98,265465.0,187623744.0,-3.424657534246578,-0.25,4.297994269340971,0.0
2023-05-08,7.07,7.16,7.19,7.03,183564.0,130837904.0,1.5602836879432758,0.11000000000000032,2.2759601706970147,0.0
2023-05-09,7.18,7.03,7.2,7.0,204137.0,143824976.0,-1.8156424581005526,-0.1299999999999999,2.85714285714286,0.0
2023-05-10,7.05,7.27,7.39,6.88,299815.0,214251680.0,3.413940256045511,0.23999999999999932,7.412790697674415,0.0
2023-05-11,7.27,7.15,7.27,7.13,150751.0,108121448.0,-1.6506189821182793,-0.11999999999999922,1.963534361851328,0.0
2023-05-12,7.15,7.13,7.24,7.11,114624.0,82060560.0,-0.2797202797202858,-0.020000000000000462,1.828410689170181,0.0
2023-05-15,7.1,7.24,7.29,7.05,178922.0,128824600.0,1.5427769985974837,0.11000000000000032,3.404255319148939,0.0
2023-05-16,7.25,7.3,7.39,7.18,262445.0,192291056.0,0.8287292817679592,0.05999999999999961,2.9247910863509743,0.0
2023-05-17,7.23,7.31,7.34,7.22,140463.0,102152704.0,0.136986301369868,0.009999999999999787,1.6620498614958463,0.0
2023-05-18,7.36,7.32,7.46,7.27,172048.0,126242016.0,0.1367989056087593,0.010000000000000675,2.6134800550206383,0.0
2023-05-19,7.27,7.15,7.32,7.14,161121.0,116118040.0,-2.3224043715846965,-0.16999999999999993,2.5210084033613533,0.0
2023-05-22,7.12,7.19,7.21,7.07,107635.0,77102552.0,0.5594405594405494,0.040000000000000036,1.9801980198019757,0.0
2023-05-23,7.19,6.7,7.21,6.66,469705.0,322177696.0,-6.815020862308763,-0.4900000000000002,8.258258258258255,0.0
2023-05-24,6.67,6.69,6.85,6.66,203602.0,136787584.0,-0.14925373134327957,-0.009999999999999787,2.8528528528528456,0.0
2023-05-25,6.65,6.7,6.73,6.55,178350.0,118219744.0,0.1494768310911887,0.009999999999999787,2.7480916030534446,0.0
2023-05-26,6.71,6.67,6.72,6.5,141365.0,93384160.0,-0.4477611940298498,-0.03000000000000025,3.384615384615381,0.0
2023-05-29,6.68,6.57,6.68,6.54,120736.0,79702928.0,-1.4992503748125885,-0.09999999999999964,2.1406727828746126,0.0
2023-05-30,6.57,6.56,6.58,6.48,131485.0,85772664.0,-0.15220700152207556,-0.010000000000000675,1.5432098765432043,0.0
2023-05-31,6.57,6.45,6.59,6.4,178171.0,114998824.0,-1.6768292682926789,-0.10999999999999943,2.968749999999992,0.0
2023-06-01,6.47,6.53,6.58,6.41,127082.0,82985216.0,1.240310077519391,0.08000000000000007,2.6521060842433686,0.0
2023-06-02,6.56,6.62,6.64,6.55,137553.0,90806952.0,1.3782542113323082,0.08999999999999986,1.3740458015267154,0.0
2023-06-05,6.62,6.63,6.7,6.54,146918.0,97127768.0,0.15105740181269312,0.009999999999999787,2.4464831804281366,0.0
2023-06-06,6.58,6.44,6.6,6.41,167934.0,109121944.0,-2.865761689291091,-0.1899999999999995,2.9641185647425816,0.0
2023-06-07,6.46,6.42,6.47,6.35,99096.0,63584780.0,-0.31055900621118626,-0.020000000000000462,1.8897637795275608,0.0
2023-06-08,6.42,6.43,6.49,6.37,93482.0,60062724.0,0.15576323987538387,0.009999999999999787,1.8838304552590284,0.0
2023-06-09,6.43,6.46,6.47,6.39,115199.0,74084664.0,0.4665629860031162,0.03000000000000025,1.2519561815336475,0.0
2023-06-12,6.46,6.51,6.52,6.39,106634.0,68905288.0,0.7739938080495223,0.04999999999999982,2.0344287949921736,0.0
2023-06-13,6.5,6.55,6.57,6.48,106677.0,69669584.0,0.6144393241167334,0.040000000000000036,1.3888888888888866,0.0
2023-06-14,6.56,6.46,6.57,6.46,121350.0,78966520.0,-1.3740458015267132,-0.08999999999999986,1.7027863777089833,0.0
2023-06-15,6.46,6.59,6.61,6.41,150529.0,98190760.0,2.0123839009287936,0.1299999999999999,3.1201248049922023,0.0
2023-06-16,6.6,6.65,6.7,6.57,146563.0,97474512.0,0.9104704097116834,0.0600000000000005,1.9786910197869083,0.0
2023-06-19,6.65,6.66,6.74,6.64,159816.0,106686048.0,0.15037593984961184,0.009999999999999787,1.5060240963855502,0.0
2023-06-20,6.65,6.63,6.7,6.6,110070.0,73207352.0,-0.45045045045045695,-0.03000000000000025,1.5151515151515234,0.0
2023-06-21,6.61,6.61,6.74,6.56,169239.0,112458912.0,-0.3016591251885359,-0.019999999999999574,2.7439024390244,0.0
2023-06-26,6.69,6.86,7.0,6.67,431709.0,297220128.0,3.782148260211793,0.25,4.9475262368815605,0.0
2023-06-27,6.86,7.43,7.55,6.86,879306.0,642005760.0,8.309037900874628,0.5699999999999994,10.058309037900868,0.0
2023-06-28,7.25,7.39,7.4,7.24,515936.0,377331488.0,-0.538358008075368,-0.040000000000000036,2.2099447513812174,0.0
2023-06-29,7.3,7.39,7.48,7.26,439890.0,325767840.0,0.0,0.0,3.030303030303039,0.0
2023-06-30,7.32,7.44,7.63,7.22,456993.0,337556960.0,0.6765899864682012,0.05000000000000071,5.6786703601108055,0.0
2023-07-03,7.43,7.71,7.86,7.38,660234.0,505453216.0,3.629032258064502,0.2699999999999996,6.504065040650413,0.0
2023-07-04,7.67,7.47,7.7,7.45,417083.0,314257344.0,-3.11284046692607,-0.2400000000000002,3.3557046979865772,0.0
2023-07-05,7.44,7.46,7.61,7.43,232714.0,174018016.0,-0.1338688085676054,-0.009999999999999787,2.4226110363391737,0.0
2023-07-06,7.41,7.49,7.65,7.37,243285.0,182953024.0,0.40214477211797384,0.03000000000000025,3.799185888738131,0.0
2023-07-07,7.45,7.5,7.6,7.42,165817.0,124624128.0,0.1335113484646211,0.009999999999999787,2.4258760107816673,0.0
2023-07-10,7.51,7.59,7.69,7.48,199464.0,151378752.0,1.200000000000001,0.08999999999999986,2.807486631016042,0.0
2023-07-11,7.56,7.52,7.59,7.42,205559.0,154419056.0,-0.9222661396574461,-0.07000000000000028,2.2911051212937994,0.0
2023-07-12,7.51,7.42,7.6,7.41,206968.0,155043248.0,-1.3297872340425454,-0.09999999999999964,2.564102564102557,0.0
2023-07-13,7.43,7.36,7.5,7.33,206346.0,152438960.0,-0.8086253369272156,-0.05999999999999961,2.319236016371077,0.0
2023-07-14,7.31,7.35,7.43,7.28,119184.0,87686904.0,-0.13586956521740579,-0.010000000000000675,2.060439560439553,0.0
2023-07-17,7.34,7.27,7.4,7.23,145548.0,106082568.0,-1.0884353741496655,-0.08000000000000007,2.3513139695712297,0.0
2023-07-18,7.29,7.45,7.51,7.24,240507.0,178118192.0,2.475928473177458,0.1800000000000006,3.7292817679557952,0.0
2023-07-19,7.42,7.31,7.45,7.26,153881.0,112794448.0,-1.8791946308724938,-0.14000000000000057,2.6170798898071683,0.0
2023-07-20,7.32,7.21,7.39,7.19,125059.0,90973040.0,-1.3679890560875485,-0.09999999999999964,2.7816411682892808,0.0
2023-07-21,7.15,7.14,7.23,7.1,140742.0,100671136.0,-0.9708737864077666,-0.07000000000000028,1.8309859154929689,0.0
2023-07-24,7.23,7.24,7.31,7.12,127974.0,92510672.0,1.400560224089653,0.10000000000000053,2.6685393258426897,0.0
2023-07-25,7.29,7.36,7.39,7.24,139953.0,102722048.0,1.6574585635359185,0.1200000000000001,2.071823204419882,0.0
2023-07-26,7.36,7.29,7.39,7.2,120988.0,87859608.0,-0.9510869565217406,-0.07000000000000028,2.6388888888888817,0.0
2023-07-27,7.32,7.42,7.6,7.32,282077.0,210612592.0,1.7832647462276974,0.1299999999999999,3.825136612021849,0.0
2023-07-28,7.47,7.54,7.65,7.34,262136.0,196512672.0,1.6172506738544534,0.1200000000000001,4.223433242506819,0.0
