日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,12.19,11.99,12.28,11.8,210889.0,252945440.0,,,4.06779661016948,0.0
2023-04-17,12.02,12.34,12.35,11.91,290678.0,355761024.0,2.9190992493744794,0.34999999999999964,3.6943744752308945,0.0
2023-04-18,12.32,12.02,12.35,11.95,204455.0,247278096.0,-2.593192868719618,-0.3200000000000003,3.347280334728037,0.0
2023-04-19,11.96,12.29,12.38,11.96,237362.0,289936480.0,2.2462562396006636,0.2699999999999996,3.511705685618728,0.0
2023-04-20,12.29,11.99,12.34,11.89,170782.0,205699952.0,-2.4410089503661414,-0.29999999999999893,3.7846930193439805,0.0
2023-04-21,12.0,11.89,12.2,11.61,236656.0,282660608.0,-0.8340283569641338,-0.09999999999999964,5.081826012058569,0.0
2023-04-24,11.75,11.78,12.11,11.69,173128.0,205342352.0,-0.925147182506314,-0.11000000000000121,3.592814371257485,0.0
2023-04-25,11.69,11.68,11.88,11.46,232152.0,269252160.0,-0.8488964346349714,-0.09999999999999964,3.6649214659685856,0.0
2023-04-26,11.65,11.63,11.81,11.58,144950.0,169139232.0,-0.42808219178080975,-0.049999999999998934,1.9861830742659796,0.0
2023-04-27,11.46,11.87,12.0,11.42,183466.0,215881984.0,2.063628546861551,0.23999999999999844,5.078809106830123,0.0
2023-04-28,11.91,11.9,12.03,11.6,143220.0,169849280.0,0.2527379949452513,0.030000000000001137,3.7068965517241357,0.0
2023-05-04,11.85,11.9,12.06,11.81,122447.0,146198432.0,0.0,0.0,2.1168501270110074,0.0
2023-05-05,11.89,11.41,11.89,11.39,196469.0,226708160.0,-4.117647058823525,-0.4900000000000002,4.389815627743634,0.0
2023-05-08,11.41,11.38,11.73,11.22,156825.0,178916144.0,-0.262927256792278,-0.02999999999999936,4.545454545454543,0.0
2023-05-09,11.39,11.01,11.39,10.98,194835.0,216027072.0,-3.2513181019332205,-0.370000000000001,3.734061930783243,0.0
2023-05-10,10.95,11.0,11.2,10.87,128585.0,141360240.0,-0.09082652134423386,-0.009999999999999787,3.0358785648574065,0.0
2023-05-11,11.0,11.01,11.27,10.85,149752.0,165232112.0,0.09090909090909705,0.009999999999999787,3.8709677419354835,0.0
2023-05-12,11.01,11.47,12.02,10.94,358131.0,414739424.0,4.178019981834713,0.46000000000000085,9.87202925045704,0.0
2023-05-15,11.47,11.5,11.55,11.16,149129.0,169514944.0,0.2615518744550904,0.02999999999999936,3.494623655913984,0.0
2023-05-16,11.6,11.65,11.8,11.58,141129.0,164615632.0,1.304347826086949,0.15000000000000036,1.8998272884283303,0.0
2023-05-17,11.63,11.54,11.77,11.49,158299.0,183281680.0,-0.9442060085837034,-0.11000000000000121,2.4369016536118306,0.0
2023-05-18,11.51,11.32,11.59,11.25,134949.0,153074944.0,-1.9064124783362169,-0.21999999999999886,3.022222222222221,0.0
2023-05-19,11.32,11.45,11.5,11.2,156221.0,178057712.0,1.1484098939929188,0.129999999999999,2.678571428571435,0.0
2023-05-22,11.45,11.52,11.58,11.38,91270.0,105060360.0,0.6113537117903967,0.07000000000000028,1.7574692442882185,0.0
2023-05-23,11.63,11.94,12.13,11.63,308258.0,368391648.0,3.645833333333326,0.41999999999999993,4.299226139294927,0.0
2023-05-24,11.87,11.93,12.04,11.6,198526.0,235380304.0,-0.08375209380234727,-0.009999999999999787,3.7931034482758577,0.0
2023-05-25,11.85,11.71,11.87,11.58,126236.0,147797328.0,-1.8440905280804554,-0.21999999999999886,2.5043177892918753,0.0
2023-05-26,11.68,11.83,11.94,11.64,123603.0,145634112.0,1.0247651579846195,0.11999999999999922,2.577319587628857,0.0
2023-05-29,11.79,11.8,11.99,11.7,143747.0,169928560.0,-0.2535925612848655,-0.02999999999999936,2.4786324786324867,0.0
2023-05-30,11.8,11.68,11.88,11.5,107543.0,125261016.0,-1.016949152542379,-0.120000000000001,3.304347826086963,0.0
2023-05-31,11.69,11.5,11.69,11.38,93276.0,107423720.0,-1.5410958904109595,-0.17999999999999972,2.7240773286467372,0.0
