日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,15.09,15.23,15.31,14.94,19947.0,30238296.0,,,2.476572958500676,0.0
2023-04-17,15.16,15.49,15.75,15.14,36733.0,56853812.0,1.7071569271175369,0.2599999999999998,4.029062087186257,0.0
2023-04-18,15.38,15.13,15.38,15.04,22424.0,34041968.0,-2.3240800516462157,-0.35999999999999943,2.2606382978723514,0.0
2023-04-19,15.05,14.93,15.12,14.9,16325.0,24462694.0,-1.3218770654329193,-0.20000000000000107,1.4765100671140863,0.0
2023-04-20,14.81,14.77,14.96,14.56,20881.0,30759376.0,-1.0716677829872734,-0.16000000000000014,2.7472527472527495,0.0
2023-04-21,14.87,14.28,14.93,14.28,21485.0,31323854.0,-3.3175355450236976,-0.4900000000000002,4.551820728291319,0.0
2023-04-24,14.23,14.26,14.33,14.1,12011.0,17057394.0,-0.1400560224089631,-0.019999999999999574,1.6312056737588683,0.0
2023-04-25,14.1,13.9,14.45,13.68,19407.0,27053190.0,-2.524544179523136,-0.35999999999999943,5.6286549707602305,0.0
2023-04-26,13.82,14.13,14.33,13.82,14035.0,19860554.0,1.6546762589928043,0.23000000000000043,3.6903039073806063,0.0
2023-04-27,14.25,14.11,14.37,14.03,11412.0,16199751.0,-0.14154281670206714,-0.02000000000000135,2.423378474697077,0.0
2023-04-28,14.11,14.41,14.43,14.11,14174.0,20238514.0,2.1261516654854873,0.3000000000000007,2.2678951098511715,0.0
2023-05-04,14.3,14.48,14.6,14.28,10048.0,14496930.0,0.4857737682165242,0.07000000000000028,2.2408963585434196,0.0
2023-05-05,14.98,14.45,14.98,14.29,21220.0,30895836.0,-0.2071823204420009,-0.030000000000001137,4.828551434569638,0.0
2023-05-08,14.3,14.76,14.88,14.3,23382.0,34354544.0,2.145328719723194,0.3100000000000005,4.055944055944057,0.0
2023-05-09,14.89,15.21,15.62,14.7,54364.0,82970600.0,3.0487804878048808,0.45000000000000107,6.258503401360543,0.0
2023-05-10,15.1,15.33,15.49,15.05,33456.0,51105720.0,0.7889546351084853,0.11999999999999922,2.923588039867106,0.0
2023-05-11,15.2,15.63,15.68,15.06,43354.0,66831180.0,1.9569471624266255,0.3000000000000007,4.116865869853912,0.0
2023-05-12,15.46,15.89,16.0,15.42,58442.0,92362920.0,1.6634676903390933,0.2599999999999998,3.7613488975356684,0.0
2023-05-15,15.9,16.13,16.15,15.61,40356.0,64116344.0,1.510383889238498,0.23999999999999844,3.4593209481101805,0.0
2023-05-16,16.0,15.92,16.2,15.81,37741.0,60470652.0,-1.3019218846869185,-0.20999999999999908,2.4667931688804474,0.0
2023-05-17,15.85,16.39,16.4,15.81,42119.0,68223584.0,2.9522613065326775,0.47000000000000064,3.7318153067678566,0.0
2023-05-18,16.28,16.15,16.47,16.1,30424.0,49310600.0,-1.464307504575968,-0.240000000000002,2.298136645962717,0.0
2023-05-19,15.97,16.23,16.34,15.92,26862.0,43438052.0,0.4953560371517174,0.08000000000000185,2.638190954773869,0.0
2023-05-22,16.07,16.16,16.56,16.07,21644.0,35304728.0,-0.4313000616142926,-0.07000000000000028,3.049159925326686,0.0
2023-05-23,16.24,15.78,16.27,15.75,30118.0,48197424.0,-2.3514851485148536,-0.3800000000000008,3.301587301587299,0.0
2023-05-24,15.7,16.64,16.97,15.69,82831.0,137479008.0,5.449936628643859,0.8600000000000012,8.158062460165706,0.0
2023-05-25,16.54,16.4,16.58,16.01,50852.0,82790120.0,-1.4423076923077094,-0.240000000000002,3.560274828232334,0.0
2023-05-26,16.28,16.2,16.44,16.03,27667.0,44799212.0,-1.2195121951219523,-0.1999999999999993,2.557704304429196,0.0
2023-05-29,16.06,15.99,16.21,15.8,22996.0,36806716.0,-1.2962962962962954,-0.20999999999999908,2.59493670886076,0.0
2023-05-30,15.99,16.09,16.52,15.81,29626.0,47906380.0,0.6253908692932963,0.09999999999999964,4.49082858950031,0.0
2023-05-31,16.1,16.33,16.47,15.82,36370.0,58969048.0,1.4916096954630031,0.23999999999999844,4.1087231352717986,0.0
2023-06-01,16.33,16.24,16.35,15.95,26790.0,43398428.0,-0.5511328842620955,-0.08999999999999986,2.507836990595625,0.0
2023-06-02,16.24,16.43,16.65,16.19,33494.0,55200440.0,1.169950738916259,0.19000000000000128,2.8412600370598966,0.0
2023-06-05,16.45,16.19,16.74,16.12,29398.0,48042492.0,-1.460742544126592,-0.23999999999999844,3.84615384615383,0.0
2023-06-06,16.25,15.95,16.28,15.86,21623.0,34677020.0,-1.4823965410747486,-0.240000000000002,2.6481715006305278,0.0
2023-06-07,15.9,16.09,16.18,15.81,17401.0,27982212.0,0.8777429467084596,0.14000000000000057,2.340290955091709,0.0
2023-06-08,16.06,16.3,16.54,15.96,28037.0,45835228.0,1.3051584835301444,0.21000000000000085,3.634085213032571,0.0
2023-06-09,16.24,16.56,16.57,15.95,28570.0,46484040.0,1.595092024539868,0.259999999999998,3.8871473354232036,0.0
2023-06-12,16.6,16.43,17.03,16.26,27512.0,45464164.0,-0.7850241545893644,-0.129999999999999,4.735547355473551,0.0
2023-06-13,16.58,16.4,16.58,16.07,19957.0,32506514.0,-0.1825928180158365,-0.030000000000001137,3.173615432482875,0.0
2023-06-14,16.57,16.23,16.58,16.18,21707.0,35428496.0,-1.0365853658536484,-0.16999999999999815,2.4721878862793485,0.0
2023-06-15,16.16,16.67,16.7,15.94,35942.0,59191748.0,2.71102895871842,0.4400000000000013,4.767879548306147,0.0
2023-06-16,16.65,16.86,17.79,16.55,75016.0,127936416.0,1.1397720455908589,0.18999999999999773,7.4924471299093565,0.0
2023-06-19,16.63,17.21,17.55,16.5,76993.0,131047320.0,2.0759193357058114,0.3500000000000014,6.363636363636369,0.0
2023-06-20,17.0,18.11,18.6,16.95,112836.0,200380992.0,5.229517722254484,0.8999999999999986,9.734513274336296,0.0
2023-06-21,17.7,17.38,17.84,17.06,65698.0,113989320.0,-4.0309221424627335,-0.7300000000000004,4.572098475967182,0.0
2023-06-26,16.97,16.24,17.3,16.06,47482.0,78848160.0,-6.559263521288838,-1.1400000000000006,7.721046077210474,0.0
2023-06-27,16.19,16.75,16.77,16.14,33276.0,55080232.0,3.140394088669951,0.5100000000000016,3.903345724907057,0.0
2023-06-28,16.65,16.95,17.15,15.94,47792.0,79377648.0,1.1940298507462588,0.1999999999999993,7.590966122961099,0.0
2023-06-29,16.8,17.5,17.76,16.71,50413.0,88017672.0,3.244837758112107,0.5500000000000007,6.2836624775583525,0.0
2023-06-30,17.43,17.87,18.11,17.43,53802.0,96158144.0,2.114285714285713,0.370000000000001,3.9013195639701648,0.0
2023-07-03,17.93,17.25,18.03,17.14,42764.0,74655240.0,-3.4695019585898157,-0.620000000000001,5.19253208868145,0.0
2023-07-04,17.37,17.08,17.49,16.89,34917.0,59661292.0,-0.9855072463768266,-0.1700000000000017,3.552397868561266,0.0
2023-07-05,17.18,17.03,17.49,16.95,39180.0,67242488.0,-0.29274004683839117,-0.04999999999999716,3.185840707964597,0.0
2023-07-06,16.93,17.0,17.41,16.83,44049.0,75338880.0,-0.17615971814445297,-0.030000000000001137,3.446226975638752,0.0
2023-07-07,16.9,16.67,17.02,16.62,26824.0,45016284.0,-1.941176470588224,-0.3299999999999983,2.406738868832723,0.0
2023-07-10,16.78,16.45,16.85,16.38,26630.0,43939964.0,-1.3197360527894553,-0.22000000000000242,2.869352869352884,0.0
2023-07-11,16.45,16.5,16.52,16.35,16296.0,26827856.0,0.3039513677811634,0.05000000000000071,1.0397553516819458,0.0
2023-07-12,16.63,16.16,16.63,16.08,19987.0,32539466.0,-2.0606060606060628,-0.33999999999999986,3.420398009950253,0.0
2023-07-13,16.21,16.42,16.42,16.04,21851.0,35505616.0,1.6089108910891214,0.26000000000000156,2.369077306733183,0.0
2023-07-14,16.3,16.76,16.95,16.1,27655.0,45900520.0,2.0706455542021995,0.33999999999999986,5.279503105590049,0.0
2023-07-17,17.09,16.76,17.09,16.41,19224.0,31831544.0,0.0,0.0,4.143814747105422,0.0
2023-07-18,16.65,16.6,16.69,16.41,13991.0,23156946.0,-0.9546539379474916,-0.16000000000000014,1.7062766605728283,0.0
2023-07-19,16.63,16.65,16.73,16.41,14113.0,23321672.0,0.30120481927709,0.04999999999999716,1.9500304692260835,0.0
2023-07-20,16.62,16.29,16.7,16.24,15765.0,25922686.0,-2.1621621621621623,-0.35999999999999943,2.8325123152709417,0.0
2023-07-21,16.29,15.65,16.35,15.63,22941.0,36426768.0,-3.928790669122151,-0.6399999999999988,4.606525911708257,0.0
2023-07-24,15.66,16.09,16.09,15.55,14681.0,23388424.0,2.811501597444077,0.4399999999999995,3.4726688102893832,0.0
2023-07-25,16.08,16.49,16.64,15.97,25232.0,41231712.0,2.48601615910502,0.3999999999999986,4.1953663118346896,0.0
2023-07-26,16.5,16.26,16.6,16.05,23215.0,37736936.0,-1.3947847180108996,-0.22999999999999687,3.4267912772585714,0.0
2023-07-27,16.27,16.94,16.97,16.12,58920.0,98632040.0,4.182041820418192,0.6799999999999997,5.272952853598001,0.0
2023-07-28,17.06,16.52,17.06,16.01,55272.0,90581024.0,-2.4793388429752206,-0.4200000000000017,6.558400999375372,0.0
2023-07-31,16.36,16.87,17.12,15.83,70428.0,115942472.0,2.1186440677966267,0.3500000000000014,8.14908401768794,0.0
2023-08-01,17.17,16.49,17.4,16.29,84218.0,140920592.0,-2.252519264967412,-0.38000000000000256,6.813996316758744,0.0
2023-08-02,15.95,15.56,16.14,15.55,63461.0,100088424.0,-5.639781685870215,-0.9299999999999979,3.7942122186495166,0.0
2023-08-03,15.4,15.06,15.43,15.06,38330.0,58254748.0,-3.2133676092545027,-0.5,2.4568393094289456,0.0
2023-08-04,15.06,15.01,15.21,15.0,21518.0,32478568.0,-0.33200531208499307,-0.05000000000000071,1.4000000000000057,0.0
2023-08-07,15.02,15.31,15.39,15.01,21917.0,33332804.0,1.9986675549633626,0.3000000000000007,2.531645569620258,0.0
2023-08-08,15.28,15.19,15.34,15.1,13862.0,21057008.0,-0.7838014369693114,-0.120000000000001,1.5894039735099352,0.0
2023-08-09,15.23,15.11,15.28,15.07,9260.0,14036980.0,-0.5266622778143493,-0.08000000000000007,1.3934970139349638,0.0
2023-08-10,15.06,15.24,15.28,15.05,11522.0,17501722.0,0.8603573792190566,0.13000000000000078,1.5282392026577984,0.0
2023-08-11,15.2,15.02,15.24,14.91,13065.0,19683250.0,-1.4435695538057791,-0.22000000000000064,2.213279678068411,0.0
2023-08-14,14.86,15.39,15.55,14.86,16875.0,25717872.0,2.46338215712385,0.370000000000001,4.643337819650076,0.0
2023-08-15,15.28,15.35,15.48,15.1,12212.0,18702136.0,-0.2599090318388675,-0.040000000000000924,2.516556291390734,0.0
2023-08-16,15.46,15.05,15.46,15.02,9988.0,15133511.0,-1.9543973941367976,-0.29999999999999893,2.9294274300932175,0.0
2023-08-17,14.93,18.06,18.06,14.93,183968.0,315209504.0,19.999999999999996,3.009999999999998,20.96450100468854,0.0
2023-08-18,18.87,21.67,21.67,18.13,257414.0,532741536.0,19.988925802879297,3.610000000000003,19.525648097076683,0.0
2023-08-21,23.0,21.48,25.5,21.2,327456.0,760767488.0,-0.8767881864328642,-0.19000000000000128,20.283018867924532,0.0
2023-08-22,21.71,22.3,22.74,20.63,286583.0,627342272.0,3.8175046554934866,0.8200000000000003,10.22782355792535,0.0
2023-08-23,21.3,20.95,22.29,20.7,233698.0,501490080.0,-6.0538116591928315,-1.3500000000000014,7.6811594202898545,0.0
2023-08-24,20.39,17.94,20.67,17.81,235787.0,443580480.0,-14.367541766109781,-3.009999999999998,16.058394160583962,0.0
