日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.69,6.72,6.75,6.62,496317.0,331885728.0,,,1.963746223564953,0.0
2023-04-17,6.74,6.95,6.97,6.73,697812.0,481274752.0,3.4226190476190466,0.23000000000000043,3.566121842496275,0.0
2023-04-18,6.95,7.03,7.05,6.91,618674.0,432361568.0,1.151079136690658,0.08000000000000007,2.026049204052094,0.0
2023-04-19,7.01,6.93,7.02,6.85,507876.0,351404288.0,-1.422475106685639,-0.10000000000000053,2.4817518248175174,0.0
2023-04-20,6.91,6.97,7.02,6.88,510885.0,355950400.0,0.5772005772005873,0.040000000000000036,2.0348837209302277,0.0
2023-04-21,6.97,6.86,7.09,6.82,740372.0,516648608.0,-1.5781922525107572,-0.10999999999999943,3.9589442815249205,0.0
2023-04-24,6.83,6.7,6.86,6.67,696034.0,469985600.0,-2.3323615160349864,-0.16000000000000014,2.848575712143934,0.0
2023-04-25,6.74,6.64,6.8,6.53,575433.0,382350112.0,-0.8955223880597107,-0.0600000000000005,4.134762633996931,0.0
2023-04-26,6.58,6.56,6.66,6.54,396023.0,260705232.0,-1.2048192771084376,-0.08000000000000007,1.8348623853211024,0.0
2023-04-27,6.52,6.67,6.68,6.44,440649.0,290017920.0,1.67682926829269,0.11000000000000032,3.7267080745341503,0.0
2023-04-28,6.66,6.86,6.88,6.62,501474.0,338643328.0,2.8485757121439415,0.1900000000000004,3.927492447129906,0.0
2023-05-04,6.67,6.34,6.73,6.21,1749133.0,1117100928.0,-7.580174927113714,-0.5200000000000005,8.373590982286643,0.0
2023-05-05,6.34,6.43,6.47,6.33,670642.0,429375936.0,1.4195583596214423,0.08999999999999986,2.211690363349126,0.0
2023-05-08,6.45,6.5,6.75,6.45,875134.0,579005696.0,1.0886469673405896,0.07000000000000028,4.651162790697672,0.0
2023-05-09,6.52,6.36,6.53,6.35,686771.0,440805024.0,-2.1538461538461506,-0.13999999999999968,2.834645669291348,0.0
2023-05-10,6.36,6.22,6.37,6.17,681912.0,424905056.0,-2.2012578616352307,-0.14000000000000057,3.2414910858995163,0.0
2023-05-11,6.24,6.4,6.45,6.2,752131.0,476678176.0,2.893890675241173,0.1800000000000006,4.032258064516129,0.0
2023-05-12,6.4,6.17,6.42,6.14,637442.0,394990144.0,-3.5937500000000067,-0.23000000000000043,4.560260586319222,0.0
