日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,24.71,24.94,25.47,24.71,5270.0,13210018.0,,,3.0756778632132655,0.0
2023-04-17,25.07,24.87,25.08,24.67,3938.0,9792574.0,-0.2806736166800383,-0.07000000000000028,1.661937576003229,0.0
2023-04-18,24.92,24.94,25.05,24.53,4401.0,10909709.0,0.28146361077603377,0.07000000000000028,2.1198532409294724,0.0
2023-04-19,24.85,24.66,25.15,24.63,3586.0,8875758.0,-1.122694466720131,-0.28000000000000114,2.1112464474218418,0.0
2023-04-20,24.71,24.59,24.71,24.3,3906.0,9552445.0,-0.28386050283860653,-0.07000000000000028,1.68724279835391,0.0
2023-04-21,24.59,24.02,24.88,23.85,7711.0,18681624.0,-2.3180154534363617,-0.5700000000000003,4.318658280922421,0.0
2023-04-24,24.02,23.59,24.19,23.4,5116.0,12105768.0,-1.7901748542880958,-0.4299999999999997,3.3760683760683876,0.0
2023-04-25,23.85,22.83,23.9,22.53,8412.0,19365982.0,-3.2217041119118384,-0.7600000000000016,6.080781180648013,0.0
2023-04-26,22.77,23.59,23.67,22.55,7779.0,18159530.0,3.32895313184407,0.7600000000000016,4.9667405764966785,0.0
2023-04-27,23.42,24.36,24.55,23.42,7711.0,18686988.0,3.264094955489605,0.7699999999999996,4.824935952177621,0.0
2023-04-28,24.37,24.3,24.54,24.06,4346.0,10545508.0,-0.24630541871920597,-0.05999999999999872,1.9950124688279323,0.0
2023-05-04,24.3,24.9,24.95,24.19,7103.0,17546000.0,2.4691358024691246,0.5999999999999979,3.1417941298056964,0.0
2023-05-05,25.0,24.76,25.0,24.44,3993.0,9830574.0,-0.5622489959839272,-0.13999999999999702,2.2913256955810093,0.0
2023-05-08,24.65,24.61,25.06,24.52,4206.0,10394921.0,-0.6058158319870888,-0.15000000000000213,2.2022838499184303,0.0
2023-05-09,24.87,24.88,25.57,24.4,9381.0,23451110.0,1.097114993904924,0.2699999999999996,4.795081967213122,0.0
2023-05-10,24.8,25.22,25.45,24.8,6521.0,16449055.0,1.3665594855305496,0.33999999999999986,2.620967741935478,0.0
