日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.52,5.69,5.72,5.5,1036345.0,582524928.0,,,3.999999999999995,0.0
2023-04-17,5.72,5.69,5.94,5.65,1420498.0,818776128.0,0.0,0.0,5.132743362831859,0.0
2023-04-18,5.65,5.57,5.73,5.51,873033.0,488721408.0,-2.108963093145877,-0.1200000000000001,3.9927404718693404,0.0
2023-04-19,5.59,5.52,5.6,5.47,582689.0,322475424.0,-0.8976660682226356,-0.05000000000000071,2.3765996343692852,0.0
2023-04-20,5.54,5.53,5.59,5.46,640230.0,353907424.0,0.18115942028986698,0.010000000000000675,2.380952380952379,0.0
2023-04-21,5.55,5.34,5.65,5.33,1102974.0,603826304.0,-3.4358047016274984,-0.1900000000000004,6.003752345215766,0.0
2023-04-24,5.34,5.38,5.47,5.29,683460.0,368775104.0,0.7490636704119868,0.040000000000000036,3.402646502835533,0.0
2023-04-25,5.39,5.27,5.42,5.17,571578.0,302014624.0,-2.0446096654275103,-0.11000000000000032,4.835589941972921,0.0
2023-04-26,5.23,5.29,5.31,5.2,416891.0,219430608.0,0.379506641366234,0.020000000000000462,2.1153846153846043,0.0
2023-04-27,5.29,5.38,5.41,5.15,638514.0,339197184.0,1.7013232514177634,0.08999999999999986,5.048543689320384,0.0
2023-04-28,5.37,5.46,5.46,5.34,682250.0,368966944.0,1.486988847583648,0.08000000000000007,2.247191011235957,0.0
2023-05-04,5.45,5.62,5.69,5.43,1049667.0,588362752.0,2.930402930402942,0.16000000000000014,4.788213627992646,0.0
2023-05-05,5.63,5.62,5.68,5.56,641462.0,359961280.0,0.0,0.0,2.158273381294966,0.0
2023-05-08,5.69,5.74,5.87,5.68,1560054.0,900386688.0,2.1352313167259718,0.1200000000000001,3.3450704225352186,0.0
2023-05-09,5.82,5.77,5.95,5.74,1506397.0,878913344.0,0.522648083623678,0.02999999999999936,3.658536585365853,0.0
2023-05-10,5.72,5.76,5.89,5.68,932848.0,538996736.0,-0.17331022530329143,-0.009999999999999787,3.6971830985915486,0.0
2023-05-11,5.79,5.66,5.81,5.62,691718.0,393054752.0,-1.736111111111105,-0.09999999999999964,3.3807829181494573,0.0
2023-05-12,5.66,5.66,5.77,5.6,543683.0,309346912.0,0.0,0.0,3.0357142857142847,0.0
2023-05-15,5.67,6.04,6.2,5.6,1698529.0,996878720.0,6.7137809187279185,0.3799999999999999,10.714285714285724,0.0
2023-05-16,6.0,5.84,6.03,5.81,1321488.0,782555968.0,-3.311258278145701,-0.20000000000000018,3.7865748709122315,0.0
2023-05-17,5.8,5.87,5.88,5.68,864665.0,500121824.0,0.5136986301369939,0.03000000000000025,3.521126760563384,0.0
2023-05-18,5.89,5.72,5.92,5.69,903030.0,519226368.0,-2.555366269165249,-0.15000000000000036,4.042179261862909,0.0
2023-05-19,5.68,5.68,5.73,5.55,671235.0,379019360.0,-0.6993006993006978,-0.040000000000000036,3.2432432432432545,0.0
2023-05-22,5.65,5.67,5.8,5.62,739867.0,423946112.0,-0.17605633802816323,-0.009999999999999787,3.2028469750889625,0.0
2023-05-23,5.67,5.44,5.68,5.42,809950.0,446069184.0,-4.056437389770718,-0.22999999999999954,4.797047970479701,0.0
2023-05-24,5.41,5.39,5.49,5.38,439536.0,238732128.0,-0.9191176470588314,-0.05000000000000071,2.044609665427515,0.0
2023-05-25,5.37,5.39,5.43,5.28,454464.0,243336272.0,0.0,0.0,2.8409090909090806,0.0
2023-05-26,5.39,5.33,5.39,5.26,368319.0,196002128.0,-1.1131725417439675,-0.05999999999999961,2.4714828897338386,0.0
2023-05-29,5.35,5.41,5.43,5.31,433406.0,233555584.0,1.5009380863039379,0.08000000000000007,2.25988700564972,0.0
2023-05-30,5.49,5.53,5.58,5.42,751405.0,413987968.0,2.2181146025878062,0.1200000000000001,2.9520295202952056,0.0
2023-05-31,5.46,5.36,5.47,5.36,547495.0,295260320.0,-3.074141048824597,-0.16999999999999993,2.0522388059701386,0.0
2023-06-01,5.32,5.33,5.41,5.31,388692.0,208500976.0,-0.5597014925373234,-0.03000000000000025,1.883239171374775,0.0
2023-06-02,5.34,5.35,5.4,5.33,317405.0,170055328.0,0.37523452157597337,0.019999999999999574,1.3133208255159527,0.0
2023-06-05,5.37,5.35,5.38,5.26,360450.0,191899136.0,0.0,0.0,2.281368821292778,0.0
2023-06-06,5.37,5.36,5.46,5.33,558675.0,300991424.0,0.18691588785046953,0.010000000000000675,2.4390243902439006,0.0
2023-06-07,5.35,5.19,5.36,5.17,537357.0,281339072.0,-3.171641791044777,-0.16999999999999993,3.6750483558994276,0.0
2023-06-08,5.15,5.2,5.23,5.11,357702.0,185024208.0,0.19267822736031004,0.009999999999999787,2.3483365949119395,0.0
2023-06-09,5.19,5.23,5.24,5.17,256315.0,133420920.0,0.5769230769230749,0.03000000000000025,1.3539651837524234,0.0
2023-06-12,5.23,5.28,5.29,5.16,292432.0,153071760.0,0.9560229445506607,0.04999999999999982,2.519379844961238,0.0
2023-06-13,5.27,5.28,5.34,5.25,239219.0,126397304.0,0.0,0.0,1.7142857142857115,0.0
2023-06-14,5.28,5.19,5.29,5.18,335000.0,174933712.0,-1.7045454545454475,-0.08999999999999986,2.1235521235521295,0.0
2023-06-15,5.21,5.28,5.28,5.19,244299.0,127940792.0,1.7341040462427681,0.08999999999999986,1.7341040462427717,0.0
2023-06-16,5.33,5.47,5.54,5.3,845981.0,459685984.0,3.5984848484848397,0.1899999999999995,4.528301886792456,0.0
2023-06-19,5.46,5.47,5.6,5.41,525470.0,287997792.0,0.0,0.0,3.512014787430675,0.0
2023-06-20,5.47,5.38,5.47,5.37,349573.0,189098608.0,-1.645338208409508,-0.08999999999999986,1.862197392923643,0.0
2023-06-21,5.36,5.32,5.41,5.31,284235.0,152744864.0,-1.1152416356877248,-0.05999999999999961,1.883239171374775,0.0
2023-06-26,5.28,5.21,5.32,5.19,290135.0,152424432.0,-2.0676691729323404,-0.11000000000000032,2.5048169556840056,0.0
2023-06-27,5.24,5.32,5.34,5.21,296645.0,156884096.0,2.1113243761996303,0.11000000000000032,2.4952015355086354,0.0
2023-06-28,5.3,5.35,5.36,5.22,253709.0,134164624.0,0.5639097744360777,0.02999999999999936,2.681992337164762,0.0
2023-06-29,5.32,5.36,5.38,5.3,255642.0,136706832.0,0.18691588785046953,0.010000000000000675,1.5094339622641524,0.0
2023-06-30,5.35,5.41,5.43,5.33,304958.0,164508144.0,0.9328358208955168,0.04999999999999982,1.8761726078799181,0.0
2023-07-03,5.41,5.5,5.53,5.38,364076.0,199060544.0,1.6635859519408491,0.08999999999999986,2.7881040892193374,0.0
2023-07-04,5.53,5.49,5.57,5.45,361326.0,198878848.0,-0.181818181818183,-0.009999999999999787,2.201834862385323,0.0
2023-07-05,5.5,5.49,5.54,5.47,293349.0,161496416.0,0.0,0.0,1.2797074954296213,0.0
2023-07-06,5.5,5.48,5.53,5.45,255838.0,140546304.0,-0.18214936247722413,-0.009999999999999787,1.467889908256882,0.0
