日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-08-01,28.88,35.37,37.54,26.38,505081.0,1561753728.0,,,42.304776345716455,0.0
2023-08-02,32.33,35.84,37.54,32.03,454898.0,1594038144.0,1.328809725756308,0.47000000000000597,17.20262254136746,0.0
2023-08-03,34.02,31.27,34.8,30.98,347845.0,1147759616.0,-12.75111607142858,-4.570000000000004,12.330535829567452,0.0
2023-08-04,30.38,33.0,34.88,30.34,355869.0,1174582528.0,5.53245922609531,1.7300000000000004,14.963744232036923,0.0
2023-08-07,34.85,32.03,35.98,31.98,324065.0,1100620800.0,-2.9393939393939306,-0.9699999999999989,12.507817385866154,0.0
2023-08-08,31.36,30.13,32.59,29.91,283277.0,870275008.0,-5.931938807368098,-1.9000000000000021,8.960213975259121,0.0
2023-08-09,29.0,29.71,29.9,28.27,245968.0,711452416.0,-1.3939595087952172,-0.41999999999999815,5.765829501238058,0.0
2023-08-10,29.01,28.88,30.55,28.82,208270.0,614473856.0,-2.793672164254468,-0.8300000000000018,6.002775850104096,0.0
2023-08-11,28.13,27.91,28.73,27.89,160081.0,451664736.0,-3.3587257617728516,-0.9699999999999989,3.011832197920401,0.0
2023-08-14,28.05,28.72,29.03,28.05,161900.0,462296800.0,2.9021855965603693,0.8099999999999987,3.4937611408199656,0.0
2023-08-15,28.5,28.37,28.89,27.6,139500.0,393395040.0,-1.2186629526462323,-0.34999999999999787,4.673913043478257,0.0
2023-08-16,28.4,29.56,29.88,27.96,242347.0,703195904.0,4.194571730701435,1.1899999999999977,6.866952789699564,0.0
2023-08-17,29.5,30.0,30.29,29.12,227865.0,680146688.0,1.4884979702300516,0.4400000000000013,4.017857142857136,0.0
2023-08-18,29.55,30.01,31.25,29.25,228157.0,689334784.0,0.03333333333332966,0.010000000000001563,6.837606837606838,0.0
2023-08-21,29.0,28.21,29.27,27.42,162163.0,459510016.0,-5.998000666444526,-1.8000000000000007,6.746900072939452,0.0
2023-08-22,28.3,26.85,28.65,26.03,154814.0,421184960.0,-4.820985466146754,-1.3599999999999994,10.065309258547819,0.0
2023-08-23,26.2,24.76,26.56,24.66,139992.0,356458496.0,-7.7839851024208535,-2.09,7.704785077047845,0.0
2023-08-24,24.75,23.9,24.92,23.53,107395.0,257289264.0,-3.473344103392584,-0.860000000000003,5.907352316192097,0.0
2023-08-25,23.53,22.11,23.6,22.06,120160.0,271677312.0,-7.489539748953977,-1.7899999999999991,6.9809610154125235,0.0
2023-08-28,23.22,22.37,23.25,22.21,106265.0,242199712.0,1.175938489371342,0.26000000000000156,4.682575416479059,0.0
2023-08-29,22.28,24.1,24.21,22.2,141596.0,332652768.0,7.733571747876633,1.7300000000000004,9.054054054054061,0.0
2023-08-30,23.98,24.25,24.5,23.68,106309.0,256241888.0,0.6224066390041472,0.14999999999999858,3.462837837837839,0.0
2023-08-31,24.25,24.39,24.63,23.9,82632.0,201015920.0,0.5773195876288773,0.14000000000000057,3.0543933054393326,0.0
2023-09-01,24.4,24.27,24.97,23.93,92463.0,226222384.0,-0.49200492004920493,-0.120000000000001,4.346009193480983,0.0
2023-09-04,24.0,24.5,24.56,24.0,60626.0,147423856.0,0.9476720230737534,0.23000000000000043,2.3333333333333277,0.0
2023-09-05,24.5,24.33,24.52,23.92,57210.0,138613536.0,-0.6938775510204165,-0.1700000000000017,2.508361204013369,0.0
2023-09-06,24.28,24.35,24.45,24.05,49613.0,120357032.0,0.08220304151254076,0.020000000000003126,1.6632016632016573,0.0
2023-09-07,24.22,23.39,24.22,23.02,57973.0,137662704.0,-3.942505133470231,-0.9600000000000009,5.212858384013898,0.0
2023-09-08,23.3,24.3,25.45,23.23,97219.0,237157472.0,3.890551517742624,0.9100000000000001,9.556607834696509,0.0
2023-09-11,24.26,24.8,25.34,24.06,95276.0,235678608.0,2.0576131687242816,0.5,5.3200332502078185,0.0
2023-09-12,25.16,24.65,25.36,24.64,64234.0,159799024.0,-0.6048387096774244,-0.15000000000000213,2.9220779220779174,0.0
2023-09-13,24.57,23.86,24.57,23.65,54349.0,130686128.0,-3.2048681541582136,-0.7899999999999991,3.890063424947153,0.0
2023-09-14,24.09,22.98,24.09,22.9,48385.0,112989280.0,-3.688181056160933,-0.879999999999999,5.196506550218347,0.0
2023-09-15,23.14,23.6,23.86,22.83,49156.0,115500416.0,2.6979982593559715,0.620000000000001,4.511607533946567,0.0
2023-09-18,23.51,24.23,24.56,23.49,54719.0,132624744.0,2.6694915254237284,0.629999999999999,4.555129842486165,0.0
2023-09-19,24.14,24.64,24.65,23.66,60755.0,146581024.0,1.6921172100701654,0.41000000000000014,4.184277261200331,0.0
2023-09-20,24.34,24.18,24.8,23.9,60278.0,146279312.0,-1.8668831168831224,-0.46000000000000085,3.765690376569047,0.0
2023-09-21,24.0,23.3,24.49,23.3,53154.0,126103200.0,-3.639371381306866,-0.879999999999999,5.107296137339046,0.0
2023-09-22,23.0,23.73,23.82,23.0,38862.0,91636736.0,1.8454935622317592,0.4299999999999997,3.565217391304349,0.0
2023-09-25,23.76,23.67,24.25,23.55,31081.0,73892248.0,-0.25284450063211006,-0.05999999999999872,2.972399150743097,0.0
2023-09-26,23.53,23.25,23.66,23.15,26320.0,61374000.0,-1.7743979721166148,-0.4200000000000017,2.203023758099359,0.0
2023-09-27,23.19,23.86,24.19,23.07,47101.0,111744472.0,2.6236559139784843,0.6099999999999994,4.854789770264417,0.0
2023-09-28,24.09,24.26,24.33,23.75,41958.0,101437696.0,1.67644593461862,0.40000000000000213,2.4421052631578877,0.0
2023-10-09,24.26,24.29,24.6,24.17,36334.0,88320248.0,0.12366034624895494,0.029999999999997584,1.779064956557715,0.0
2023-10-10,24.43,23.72,24.47,23.68,36545.0,87369872.0,-2.3466447097571064,-0.5700000000000003,3.336148648648645,0.0
2023-10-11,23.83,24.14,24.23,23.71,26925.0,64595360.0,1.770657672849918,0.4200000000000017,2.193167439898775,0.0
2023-10-12,24.15,23.84,24.34,23.66,32523.0,77602384.0,-1.2427506213753103,-0.3000000000000007,2.8740490278951807,0.0
2023-10-13,23.9,23.74,24.16,23.65,25390.0,60418596.0,-0.4194630872483285,-0.10000000000000142,2.1564482029598375,0.0
2023-10-16,23.8,24.45,25.25,23.71,72103.0,177504224.0,2.9907329401853477,0.7100000000000009,6.495149725854066,0.0
2023-10-17,24.26,24.07,24.42,23.38,50306.0,120161992.0,-1.5541922290388532,-0.379999999999999,4.44824636441404,0.0
2023-10-18,23.94,24.93,25.35,23.57,97717.0,240793968.0,3.572912339011225,0.8599999999999994,7.551972846839207,0.0
2023-10-19,24.6,25.6,26.0,24.6,142114.0,361322752.0,2.6875250701965614,0.6700000000000017,5.6910569105691,0.0
2023-10-20,25.65,24.6,26.3,24.4,119514.0,302243456.0,-3.90625,-1.0,7.786885245901648,0.0
2023-10-23,23.95,23.57,23.95,22.25,99001.0,230602560.0,-4.1869918699187,-1.0300000000000011,7.6404494382022445,0.0
2023-10-24,23.5,23.78,24.2,22.9,66785.0,157729440.0,0.8909630886720477,0.21000000000000085,5.6768558951965105,0.0
2023-10-25,23.78,23.65,24.25,23.2,58862.0,139210288.0,-0.5466778805719219,-0.13000000000000256,4.5258620689655205,0.0
2023-10-26,23.62,23.3,23.62,22.8,59175.0,136776176.0,-1.4799154334038,-0.34999999999999787,3.596491228070177,0.0
2023-10-27,23.3,25.63,25.63,23.3,113061.0,286696704.0,9.999999999999986,2.3299999999999983,9.999999999999993,0.0
2023-10-30,25.63,25.09,25.63,24.72,146159.0,365989216.0,-2.106905969566908,-0.5399999999999991,3.6812297734627837,0.0
