日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-07,6.5,6.6,6.6,6.45,121779.0,79597672.0,,,2.325581395348829,0.0
2023-04-10,6.58,6.34,6.63,6.32,169651.0,109558736.0,-3.9393939393939315,-0.2599999999999998,4.905063291139234,0.0
2023-04-11,6.35,6.24,6.36,6.21,101681.0,63759132.0,-1.577287066246047,-0.09999999999999964,2.4154589371980735,0.0
2023-04-12,6.24,6.3,6.3,6.22,78745.0,49284872.0,0.9615384615384581,0.05999999999999961,1.2861736334405156,0.0
2023-04-13,6.28,6.1,6.28,6.08,134070.0,82337640.0,-3.1746031746031744,-0.20000000000000018,3.2894736842105288,0.0
2023-04-14,6.12,6.17,6.19,6.1,80550.0,49573240.0,1.1475409836065653,0.07000000000000028,1.475409836065586,0.0
2023-04-17,6.16,6.28,6.33,6.14,131405.0,82415160.0,1.7828200972447306,0.11000000000000032,3.094462540716619,0.0
2023-04-18,6.26,6.18,6.29,6.17,77424.0,48102560.0,-1.5923566878981,-0.10000000000000053,1.94489465153971,0.0
2023-04-19,6.15,6.13,6.17,6.1,73419.0,44935172.0,-0.8090614886731351,-0.04999999999999982,1.1475409836065622,0.0
2023-04-20,6.12,6.06,6.14,5.98,83208.0,50195332.0,-1.1419249592169667,-0.07000000000000028,2.675585284280924,0.0
2023-04-21,6.06,5.93,6.07,5.89,109857.0,65550052.0,-2.1452145214521434,-0.1299999999999999,3.056027164685919,0.0
2023-04-24,5.95,6.14,6.23,5.81,206289.0,124721664.0,3.541315345699836,0.20999999999999996,7.228915662650618,0.0
2023-04-25,6.14,5.86,6.15,5.8,161058.0,95538304.0,-4.56026058631921,-0.27999999999999936,6.034482758620699,0.0
2023-04-26,5.9,6.0,6.05,5.82,131598.0,78734624.0,2.3890784982935065,0.13999999999999968,3.9518900343642533,0.0
2023-04-27,5.95,5.71,5.95,5.69,237420.0,137011232.0,-4.833333333333334,-0.29000000000000004,4.569420035149381,0.0
2023-04-28,5.72,5.82,5.86,5.71,170052.0,98479856.0,1.9264448336252293,0.11000000000000032,2.626970227670759,0.0
2023-05-04,5.79,5.79,5.87,5.75,116337.0,67490896.0,-0.5154639175257825,-0.03000000000000025,2.086956521739132,0.0
2023-05-05,5.76,5.68,5.78,5.63,102241.0,58032052.0,-1.8998272884283351,-0.11000000000000032,2.6642984014209654,0.0
2023-05-08,5.68,5.71,5.73,5.64,82671.0,47025052.0,0.5281690140845008,0.03000000000000025,1.5957446808510771,0.0
2023-05-09,5.71,5.6,5.74,5.59,98579.0,55576496.0,-1.9264448336252293,-0.11000000000000032,2.683363148479434,0.0
2023-05-10,5.6,5.78,5.8,5.6,133895.0,76635736.0,3.214285714285725,0.1800000000000006,3.5714285714285747,0.0
2023-05-11,5.76,5.81,5.83,5.71,100697.0,58259732.0,0.519031141868509,0.02999999999999936,2.101576182136604,0.0
2023-05-12,5.78,5.72,5.85,5.71,79794.0,45915512.0,-1.5490533562822706,-0.08999999999999986,2.451838879159364,0.0
2023-05-15,5.72,5.89,5.91,5.69,124557.0,72541128.0,2.9720279720279796,0.16999999999999993,3.8664323374340905,0.0
2023-05-16,5.91,5.83,5.94,5.8,87234.0,51022060.0,-1.018675721561968,-0.05999999999999961,2.413793103448286,0.0
2023-05-17,5.81,5.91,5.92,5.79,76724.0,45126568.0,1.3722126929674117,0.08000000000000007,2.2452504317789272,0.0
2023-05-18,5.93,6.04,6.2,5.91,209463.0,127292072.0,2.1996615905245376,0.1299999999999999,4.90693739424704,0.0
2023-05-19,6.03,6.08,6.14,5.96,120990.0,73280456.0,0.6622516556291425,0.040000000000000036,3.020134228187915,0.0
2023-05-22,6.05,6.22,6.3,6.02,227455.0,140667120.0,2.3026315789473673,0.13999999999999968,4.651162790697679,0.0
2023-05-23,6.25,6.08,6.25,6.07,186345.0,114154432.0,-2.2508038585209,-0.13999999999999968,2.9654036243822026,0.0
2023-05-24,6.04,6.29,6.41,5.98,323016.0,201241184.0,3.453947368421062,0.20999999999999996,7.1906354515050115,0.0
2023-05-25,6.2,6.26,6.44,6.12,354772.0,223072064.0,-0.4769475357710662,-0.03000000000000025,5.228758169934645,0.0
2023-05-26,6.22,6.24,6.31,6.06,232612.0,143313424.0,-0.31948881789136685,-0.019999999999999574,4.125412541254125,0.0
2023-05-29,6.21,6.16,6.27,6.11,176262.0,108810584.0,-1.2820512820512886,-0.08000000000000007,2.6186579378068617,0.0
2023-05-30,6.15,6.13,6.23,6.05,146375.0,89730280.0,-0.48701298701299134,-0.03000000000000025,2.975206611570258,0.0
2023-05-31,6.1,6.04,6.12,6.02,120251.0,72778200.0,-1.4681892332789492,-0.08999999999999986,1.6611295681063212,0.0
2023-06-01,6.05,6.09,6.15,6.0,118172.0,72038184.0,0.8278145695364225,0.04999999999999982,2.500000000000006,0.0
2023-06-02,6.09,6.15,6.17,6.08,115099.0,70568728.0,0.9852216748768461,0.0600000000000005,1.4802631578947345,0.0
2023-06-05,6.17,6.36,6.41,6.09,317319.0,199402960.0,3.4146341463414664,0.20999999999999996,5.25451559934319,0.0
2023-06-06,6.26,6.04,6.3,6.02,251499.0,154635824.0,-5.031446540880502,-0.3200000000000003,4.651162790697679,0.0
2023-06-07,6.02,5.93,6.05,5.83,158184.0,93970416.0,-1.8211920529801362,-0.11000000000000032,3.773584905660373,0.0
2023-06-08,5.95,5.77,5.95,5.76,151924.0,88369304.0,-2.6981450252951067,-0.16000000000000014,3.2986111111111183,0.0
2023-06-09,5.8,6.0,6.25,5.79,272696.0,164744768.0,3.9861351819757473,0.23000000000000043,7.9447322970639025,0.0
2023-06-12,5.81,6.19,6.23,5.8,376803.0,228485840.0,3.166666666666673,0.1900000000000004,7.4137931034482865,0.0
2023-06-13,6.2,6.23,6.28,6.15,240773.0,149884432.0,0.646203554119551,0.040000000000000036,2.1138211382113803,0.0
2023-06-14,6.23,6.17,6.27,6.13,129476.0,80095616.0,-0.9630818619582704,-0.0600000000000005,2.2838499184339263,0.0
2023-06-15,6.15,6.25,6.35,6.15,195118.0,122272536.0,1.296596434359798,0.08000000000000007,3.2520325203251916,0.0
2023-06-16,6.27,6.27,6.32,6.23,153602.0,96270728.0,0.31999999999998696,0.019999999999999574,1.4446227929373974,0.0
2023-06-19,6.23,6.37,6.46,6.23,226808.0,144812464.0,1.594896331738438,0.10000000000000053,3.6918138041733473,0.0
2023-06-20,6.38,6.72,6.87,6.27,634184.0,418890624.0,5.494505494505497,0.34999999999999964,9.569377990430631,0.0
2023-06-21,6.8,6.64,6.88,6.59,453194.0,303735840.0,-1.1904761904761862,-0.08000000000000007,4.400606980273142,0.0
2023-06-26,6.62,6.56,6.76,6.51,308607.0,204917280.0,-1.2048192771084376,-0.08000000000000007,3.840245775729647,0.0
2023-06-27,6.42,6.5,6.58,6.38,207720.0,134444976.0,-0.9146341463414531,-0.05999999999999961,3.134796238244517,0.0
