日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,122.51,136.0,136.0,118.01,74172.0,958960000.0,,,15.244470807558677,0.0
2023-04-17,135.0,131.5,141.0,130.0,66013.0,887337536.0,-3.308823529411764,-4.5,8.461538461538462,0.0
2023-04-18,130.97,128.38,131.0,125.5,36599.0,470162272.0,-2.3726235741444945,-3.1200000000000045,4.382470119521913,0.0
2023-04-19,127.82,132.69,134.44,126.0,44463.0,582173440.0,3.357220750895773,4.310000000000002,6.698412698412697,0.0
2023-04-20,130.5,133.01,139.0,130.21,56204.0,752961344.0,0.2411636144396656,0.3199999999999932,6.7506335918900175,0.0
2023-04-21,132.0,120.61,133.2,120.6,52329.0,658267456.0,-9.322607322757682,-12.399999999999991,10.447761194029846,0.0
2023-04-24,120.02,116.76,123.02,115.42,38655.0,457212960.0,-3.192106790481708,-3.8499999999999943,6.584647374805054,0.0
2023-04-25,116.85,107.36,117.83,105.71,56607.0,617069760.0,-8.05070229530661,-9.400000000000006,11.465329675527391,0.0
2023-04-26,105.88,105.33,108.25,102.0,33550.0,352118784.0,-1.8908345752608025,-2.030000000000001,6.127450980392156,0.0
2023-04-27,106.0,109.6,110.6,105.99,29566.0,321381024.0,4.0539257571442056,4.269999999999996,4.3494669308425316,0.0
2023-04-28,106.32,108.1,110.0,106.1,31479.0,339400224.0,-1.3686131386861367,-1.5,3.675777568331768,0.0
2023-05-04,106.99,99.72,106.99,97.22,38444.0,387229024.0,-7.752081406105448,-8.379999999999995,10.049372557087015,0.0
2023-05-05,99.72,100.17,100.66,99.0,16519.0,165209040.0,0.4512635379061436,0.45000000000000284,1.6767676767676734,0.0
2023-05-08,100.01,102.45,104.01,100.01,18162.0,186036224.0,2.2761305780173657,2.280000000000001,3.999600039996,0.0
2023-05-09,101.0,97.73,103.13,97.33,17177.0,172031248.0,-4.607125427037573,-4.719999999999999,5.959108188636594,0.0
2023-05-10,97.1,89.48,97.59,88.93,44421.0,404633856.0,-8.441624884886934,-8.25,9.73799617676824,0.0
2023-05-11,89.47,90.05,92.38,89.47,19162.0,173924912.0,0.6370138578453144,0.5699999999999932,3.252486867106289,0.0
2023-05-12,90.35,92.75,96.68,90.1,38507.0,359759680.0,2.998334258745139,2.700000000000003,7.302996670366274,0.0
2023-05-15,93.9,99.9,103.19,93.0,45573.0,452755104.0,7.708894878706207,7.150000000000006,10.956989247311826,0.0
2023-05-16,99.86,104.55,107.4,99.86,36145.0,375211840.0,4.654654654654644,4.6499999999999915,7.550570799118772,0.0
2023-05-17,103.5,104.88,107.99,103.31,25018.0,264488704.0,0.31563845050215367,0.3299999999999983,4.530055173748904,0.0
2023-05-18,103.25,105.19,106.5,102.7,17289.0,181496064.0,0.29557589626239,0.3100000000000023,3.700097370983444,0.0
2023-05-19,105.0,107.05,107.97,105.0,14063.0,150314368.0,1.7682289190987799,1.8599999999999994,2.8285714285714274,0.0
2023-05-22,108.0,104.58,108.51,103.51,15006.0,156975504.0,-2.3073330219523625,-2.469999999999999,4.83045116413873,0.0
2023-05-23,104.58,104.4,106.55,103.11,12057.0,126501360.0,-0.1721170395869165,-0.1799999999999926,3.3362428474444745,0.0
2023-05-24,104.3,105.2,108.45,102.81,15239.0,161275936.0,0.766283524904221,0.7999999999999972,5.485847680186753,0.0
2023-05-25,104.57,106.64,107.39,103.4,11126.0,116886472.0,1.3688212927756682,1.4399999999999977,3.8588007736943855,0.0
2023-05-26,106.36,106.03,108.55,105.43,13690.0,146307312.0,-0.5720180045011292,-0.6099999999999994,2.9593094944512854,0.0
2023-05-29,106.11,106.78,107.99,105.0,14982.0,159824320.0,0.7073469772705732,0.75,2.8476190476190424,0.0
2023-05-30,106.78,108.0,109.5,105.5,15119.0,162559264.0,1.1425360554411013,1.2199999999999989,3.7914691943127963,0.0
2023-05-31,108.0,108.04,108.98,106.52,13778.0,148857536.0,0.037037037037035425,0.04000000000000625,2.309425460007518,0.0
2023-06-01,107.08,109.83,111.5,107.08,18179.0,199869472.0,1.6567937800814336,1.789999999999992,4.127754949570416,0.0
2023-06-02,109.68,108.1,110.54,106.52,13978.0,150700208.0,-1.5751616134025315,-1.730000000000004,3.773939166353746,0.0
2023-06-05,109.0,112.8,115.88,109.0,24358.0,276459040.0,4.347826086956519,4.700000000000003,6.311926605504584,0.0
2023-06-06,110.92,109.18,112.5,108.11,12970.0,143567008.0,-3.2092198581560205,-3.6199999999999903,4.060678938118584,0.0
2023-06-07,109.0,111.34,111.55,108.11,12318.0,135343568.0,1.978384319472437,2.1599999999999966,3.1819443159744685,0.0
2023-06-08,110.19,106.29,110.77,105.67,15713.0,169244944.0,-4.535656547512124,-5.049999999999997,4.8263461720450405,0.0
2023-06-09,106.15,112.62,113.0,104.75,18112.0,198514080.0,5.955405023990967,6.329999999999998,7.875894988066825,0.0
2023-06-12,111.68,112.15,115.99,110.72,11683.0,132080216.0,-0.4173326229799268,-0.46999999999999886,4.759754335260112,0.0
2023-06-13,112.5,117.9,118.76,111.95,20895.0,242850736.0,5.127061970575131,5.75,6.0830728003573045,0.0
2023-06-14,118.55,117.83,121.58,117.67,14978.0,178444064.0,-0.059372349448694184,-0.07000000000000739,3.3228520438514457,0.0
2023-06-15,117.62,117.13,118.85,115.31,11224.0,131273336.0,-0.5940762114911347,-0.7000000000000028,3.069985257132939,0.0
2023-06-16,117.0,115.71,118.3,114.39,12127.0,140516080.0,-1.2123281823614773,-1.4200000000000017,3.4181309555031008,0.0
2023-06-19,114.41,116.0,116.87,113.2,7692.0,88716792.0,0.25062656641603454,0.29000000000000625,3.2420494699646656,0.0
2023-06-20,116.0,114.03,118.0,113.65,10653.0,122995384.0,-1.6982758620689653,-1.9699999999999989,3.827540695116581,0.0
2023-06-21,113.85,111.03,116.37,110.8,18115.0,204689120.0,-2.630886608787164,-3.0,5.027075812274375,0.0
2023-06-26,110.07,102.89,110.62,101.1,28901.0,301075840.0,-7.331351886877425,-8.14,9.416419386745806,0.0
2023-06-27,104.23,104.78,106.97,103.58,11730.0,123300184.0,1.8369132082806994,1.8900000000000006,3.272832593164704,0.0
2023-06-28,104.78,104.88,111.01,99.5,16951.0,178481952.0,0.09543806069860494,0.09999999999999432,11.567839195979905,0.0
2023-06-29,104.63,105.2,108.87,104.63,7375.0,78280336.0,0.30511060259343914,0.3200000000000074,4.05237503584059,0.0
2023-06-30,106.32,109.0,110.27,106.32,14804.0,160744800.0,3.6121673003802313,3.799999999999997,3.715199398043645,0.0
2023-07-03,112.0,111.0,113.68,109.62,12382.0,138248224.0,1.83486238532109,2.0,3.7037037037037055,0.0
2023-07-04,110.51,111.96,113.24,108.98,10911.0,121084624.0,0.864864864864856,0.9599999999999937,3.9089741236924125,0.0
2023-07-05,111.23,109.37,113.68,108.0,12258.0,135230384.0,-2.3133261879242473,-2.589999999999989,5.259259259259266,0.0
2023-07-06,109.3,107.76,110.05,107.43,8419.0,91240072.0,-1.4720672945048863,-1.6099999999999994,2.4387973564181236,0.0
2023-07-07,107.35,105.65,108.08,104.5,7951.0,83936472.0,-1.9580549368968025,-2.1099999999999994,3.4258373205741615,0.0
2023-07-10,105.82,105.41,107.13,104.45,4433.0,46962688.0,-0.22716516800758146,-0.2400000000000091,2.565820966969835,0.0
2023-07-11,105.41,103.55,106.5,103.0,10173.0,105985192.0,-1.7645384688359744,-1.8599999999999994,3.3980582524271843,0.0
2023-07-12,103.52,101.12,104.29,101.01,5150.0,52592856.0,-2.346692419121188,-2.4299999999999926,3.247203247203248,0.0
2023-07-13,101.2,102.9,103.94,101.0,5614.0,57635436.0,1.7602848101265778,1.7800000000000011,2.9108910891089086,0.0
2023-07-14,101.99,103.55,105.9,101.99,7956.0,83184864.0,0.631681243926141,0.6499999999999915,3.8337091871752245,0.0
2023-07-17,104.0,100.65,104.8,99.59,9524.0,96451904.0,-2.800579430226935,-2.8999999999999915,5.231448940656686,0.0
2023-07-18,100.82,102.93,104.57,100.4,7638.0,78908408.0,2.2652757078986507,2.280000000000001,4.153386454183254,0.0
2023-07-19,101.01,99.9,103.05,98.65,8709.0,87267304.0,-2.9437481783736508,-3.030000000000001,4.46021287379624,0.0
2023-07-20,100.99,99.63,100.99,99.4,3976.0,39795216.0,-0.2702702702702786,-0.27000000000001023,1.5995975855130673,0.0
2023-07-21,99.64,96.42,99.64,95.12,10750.0,104028184.0,-3.2219211080999677,-3.2099999999999937,4.751892346509667,0.0
2023-07-24,97.09,94.1,97.57,93.83,6362.0,60532088.0,-2.4061398050197136,-2.3200000000000074,3.9859320046893263,0.0
2023-07-25,95.26,94.5,95.9,92.98,7821.0,73643456.0,0.4250797024442088,0.4000000000000057,3.140460314046033,0.0
2023-07-26,95.0,94.6,96.16,93.4,6282.0,59614548.0,0.10582010582009804,0.09999999999999432,2.955032119914337,0.0
2023-07-27,94.18,85.0,94.59,83.99,46116.0,395006304.0,-10.147991543340373,-9.599999999999994,12.620550065483997,0.0
2023-07-28,84.68,83.57,85.05,82.38,22102.0,183979440.0,-1.6823529411764793,-1.4300000000000068,3.241077931536783,0.0
2023-07-31,81.83,86.33,87.57,81.76,18238.0,155577392.0,3.302620557616387,2.760000000000005,7.106164383561629,0.0
2023-08-01,86.75,85.93,86.75,84.91,10613.0,90902120.0,-0.4633383528321433,-0.3999999999999915,2.167000353315279,0.0
2023-08-02,85.23,89.3,89.8,85.1,15055.0,133071192.0,3.9217968113580692,3.3699999999999903,5.522914218566396,0.0
2023-08-03,87.98,89.32,90.21,87.78,8505.0,75794880.0,0.02239641657333369,0.01999999999999602,2.7682843472317074,0.0
2023-08-04,89.01,88.92,89.89,87.57,8466.0,75133568.0,-0.447828034034925,-0.3999999999999915,2.6493091241292768,0.0
