日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.92,4.91,4.93,4.89,115653.0,56710044.0,,,0.8179959100204507,0.0
2023-04-17,4.92,4.94,4.97,4.89,142781.0,70514784.0,0.6109979633401208,0.03000000000000025,1.6359918200409014,0.0
2023-04-18,4.92,4.89,4.94,4.84,163668.0,79855776.0,-1.0121457489878694,-0.05000000000000071,2.06611570247935,0.0
2023-04-19,4.89,4.87,4.9,4.85,109492.0,53319664.0,-0.4089979550102152,-0.019999999999999574,1.0309278350515612,0.0
2023-04-20,4.88,4.83,4.88,4.77,121664.0,58430196.0,-0.8213552361396315,-0.040000000000000036,2.3060796645702375,0.0
2023-04-21,4.81,4.77,4.88,4.73,127233.0,61211544.0,-1.242236024844734,-0.0600000000000005,3.1712473572938578,0.0
2023-04-24,4.77,4.75,4.79,4.68,102741.0,48666408.0,-0.41928721174003813,-0.019999999999999574,2.350427350427357,0.0
2023-04-25,4.77,4.73,4.78,4.61,142658.0,66893004.0,-0.42105263157893313,-0.019999999999999574,3.6876355748373086,0.0
2023-04-26,4.69,4.79,4.81,4.69,109850.0,52443792.0,1.2684989429175397,0.05999999999999961,2.5586353944562727,0.0
2023-04-27,4.8,4.86,4.88,4.75,133421.0,64512512.0,1.4613778705636848,0.07000000000000028,2.7368421052631557,0.0
2023-04-28,4.85,4.87,4.88,4.82,123054.0,59669992.0,0.2057613168724215,0.009999999999999787,1.2448132780082906,0.0
2023-05-04,4.87,4.91,4.93,4.85,201026.0,98584000.0,0.8213552361396204,0.040000000000000036,1.6494845360824757,0.0
2023-05-05,4.92,4.9,4.94,4.8,209351.0,102000488.0,-0.20366598778003286,-0.009999999999999787,2.9166666666666785,0.0
2023-05-08,4.89,4.93,4.95,4.87,195004.0,95989160.0,0.6122448979591688,0.02999999999999936,1.6427104722792623,0.0
2023-05-09,4.93,4.93,4.99,4.89,165659.0,81919256.0,0.0,0.0,2.0449897750511354,0.0
2023-05-10,4.92,5.01,5.03,4.9,148613.0,74107512.0,1.6227180527383478,0.08000000000000007,2.6530612244897935,0.0
2023-05-11,4.98,5.01,5.04,4.98,138198.0,69283080.0,0.0,0.0,1.2048192771084258,0.0
2023-05-12,5.03,4.98,5.03,4.97,83626.0,41713444.0,-0.5988023952095634,-0.02999999999999936,1.2072434607645974,0.0
2023-05-15,4.98,5.01,5.04,4.96,116904.0,58409896.0,0.6024096385542022,0.02999999999999936,1.6129032258064528,0.0
