日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.17,5.37,5.38,5.15,439689.0,233632320.0,,,4.466019417475719,0.0
2023-04-17,5.35,5.91,5.91,5.33,666452.0,378268544.0,10.05586592178771,0.54,10.881801125703566,0.0
2023-04-18,6.17,6.29,6.5,5.98,1502063.0,945400576.0,6.429780033840937,0.3799999999999999,8.695652173913036,0.0
2023-04-19,6.08,6.43,6.85,6.02,1191691.0,754253568.0,2.225755166931642,0.13999999999999968,13.787375415282394,0.0
2023-04-20,6.25,6.3,6.41,6.11,769907.0,481846208.0,-2.021772939346811,-0.1299999999999999,4.909983633387886,0.0
2023-04-21,6.3,6.21,6.56,6.15,778912.0,494440800.0,-1.4285714285714235,-0.08999999999999986,6.666666666666654,0.0
2023-04-24,6.16,6.12,6.27,6.0,578273.0,353741664.0,-1.449275362318836,-0.08999999999999986,4.499999999999993,0.0
2023-04-25,6.09,6.38,6.49,6.09,799794.0,505074880.0,4.2483660130719025,0.2599999999999998,6.568144499178988,0.0
2023-04-26,6.26,6.21,6.33,6.06,495220.0,306391904.0,-2.6645768025078342,-0.16999999999999993,4.455445544554464,0.0
2023-04-27,6.28,6.83,6.83,6.17,928151.0,604135424.0,9.98389694041868,0.6200000000000001,10.696920583468398,0.0
2023-04-28,6.73,7.1,7.43,6.35,1161498.0,789264320.0,3.9531478770131745,0.2699999999999996,17.007874015748033,0.0
2023-05-04,6.85,7.3,7.49,6.8,962440.0,694594752.0,2.8169014084507005,0.20000000000000018,10.147058823529417,0.0
2023-05-05,7.12,7.12,7.44,6.89,842902.0,602619968.0,-2.465753424657535,-0.17999999999999972,7.982583454281578,0.0
2023-05-08,7.03,7.01,7.34,6.92,771703.0,550398528.0,-1.54494382022472,-0.11000000000000032,6.06936416184971,0.0
2023-05-09,7.01,6.31,7.09,6.31,944592.0,624614528.0,-9.985734664764623,-0.7000000000000002,12.361331220285267,0.0
2023-05-10,6.28,6.17,6.3,6.09,517674.0,319863872.0,-2.2187004754358086,-0.13999999999999968,3.448275862068965,0.0
2023-05-11,6.17,6.03,6.2,5.95,334455.0,201669728.0,-2.269043760129652,-0.13999999999999968,4.201680672268907,0.0
2023-05-12,6.04,5.82,6.04,5.81,344890.0,203407552.0,-3.482587064676612,-0.20999999999999996,3.958691910499147,0.0
2023-05-15,5.82,5.91,5.93,5.73,279933.0,163601760.0,1.546391752577314,0.08999999999999986,3.490401396160546,0.0
2023-05-16,5.92,5.71,5.92,5.65,298401.0,172022368.0,-3.384094754653133,-0.20000000000000018,4.778761061946895,0.0
2023-05-17,5.7,5.73,5.74,5.57,192266.0,108954120.0,0.3502626970227851,0.020000000000000462,3.0520646319569105,0.0
2023-05-18,5.72,5.71,5.78,5.67,204096.0,116695640.0,-0.3490401396160636,-0.020000000000000462,1.9400352733686126,0.0
2023-05-19,5.65,5.6,5.67,5.53,205862.0,115137216.0,-1.9264448336252293,-0.11000000000000032,2.531645569620247,0.0
2023-05-22,5.6,5.54,5.63,5.46,153752.0,85110032.0,-1.0714285714285676,-0.05999999999999961,3.1135531135531123,0.0
2023-05-23,5.54,5.41,5.57,5.41,149852.0,81919304.0,-2.3465703971119134,-0.1299999999999999,2.957486136783736,0.0
2023-05-24,5.39,5.4,5.45,5.34,127818.0,68853136.0,-0.1848428835489746,-0.009999999999999787,2.0599250936329647,0.0
2023-05-25,5.4,5.35,5.42,5.26,157356.0,83745672.0,-0.9259259259259411,-0.05000000000000071,3.041825095057037,0.0
2023-05-26,5.37,5.36,5.39,5.25,111092.0,59125508.0,0.18691588785046953,0.010000000000000675,2.6666666666666607,0.0
2023-05-29,5.37,5.36,5.46,5.34,204190.0,110203256.0,0.0,0.0,2.247191011235957,0.0
2023-05-30,5.33,5.48,5.53,5.27,278712.0,151766432.0,2.238805970149249,0.1200000000000001,4.933586337760924,0.0
2023-05-31,5.41,5.68,5.75,5.41,420256.0,235706816.0,3.649635036496335,0.1999999999999993,6.284658040665432,0.0
2023-06-01,5.63,5.64,5.75,5.54,259258.0,146096160.0,-0.7042253521126751,-0.040000000000000036,3.7906137184115516,0.0
2023-06-02,5.63,5.7,5.72,5.55,181495.0,102777584.0,1.0638297872340496,0.0600000000000005,3.063063063063062,0.0
2023-06-05,5.74,5.55,5.78,5.55,182362.0,102845864.0,-2.6315789473684292,-0.15000000000000036,4.1441441441441516,0.0
2023-06-06,5.55,5.5,5.68,5.47,189056.0,105266784.0,-0.9009009009009028,-0.04999999999999982,3.8391224862888476,0.0
2023-06-07,5.5,5.47,5.54,5.43,119340.0,65257744.0,-0.545454545454549,-0.03000000000000025,2.02578268876612,0.0
2023-06-08,5.48,5.79,5.81,5.44,386204.0,219824832.0,5.850091407678248,0.3200000000000003,6.801470588235279,0.0
2023-06-09,5.8,5.71,5.82,5.66,239930.0,137091280.0,-1.3816925734024155,-0.08000000000000007,2.826855123674914,0.0
2023-06-12,5.66,5.68,5.69,5.59,145048.0,81692040.0,-0.5253940455341555,-0.03000000000000025,1.7889087656529614,0.0
2023-06-13,5.67,5.62,5.67,5.56,132433.0,74149248.0,-1.0563380281690127,-0.05999999999999961,1.978417266187056,0.0
2023-06-14,5.63,5.61,5.69,5.6,117846.0,66441780.0,-0.1779359430604921,-0.009999999999999787,1.6071428571428705,0.0
2023-06-15,5.6,5.62,5.62,5.53,106662.0,59374212.0,0.17825311942958333,0.009999999999999787,1.6274864376130171,0.0
2023-06-16,5.65,5.77,5.85,5.63,307810.0,177760864.0,2.669039145907459,0.14999999999999947,3.9076376554174024,0.0
2023-06-19,5.71,5.76,5.82,5.66,179555.0,103321208.0,-0.17331022530329143,-0.009999999999999787,2.826855123674914,0.0
2023-06-20,5.75,5.58,5.76,5.57,173316.0,97499744.0,-3.125,-0.17999999999999972,3.411131059245951,0.0
2023-06-21,5.55,5.41,5.55,5.41,145618.0,79816576.0,-3.046594982078854,-0.16999999999999993,2.5878003696857608,0.0
2023-06-26,5.35,5.23,5.39,5.22,144008.0,76247080.0,-3.3271719038816983,-0.17999999999999972,3.256704980842911,0.0
2023-06-27,5.2,5.48,5.51,5.19,193671.0,104744088.0,4.780114722753348,0.25,6.165703275529853,0.0
2023-06-28,5.47,5.37,5.48,5.31,117752.0,63020276.0,-2.007299270072993,-0.11000000000000032,3.201506591337115,0.0
2023-06-29,5.27,5.33,5.4,5.25,94579.0,50516968.0,-0.7448789571694592,-0.040000000000000036,2.857142857142864,0.0
2023-06-30,5.3,5.36,5.42,5.3,83425.0,44850364.0,0.5628517823639712,0.03000000000000025,2.264150943396228,0.0
2023-07-03,5.37,5.56,5.6,5.36,210024.0,116053312.0,3.731343283582067,0.1999999999999993,4.477611940298495,0.0
2023-07-04,5.55,5.48,5.6,5.45,130699.0,71969264.0,-1.4388489208632893,-0.07999999999999918,2.7522935779816415,0.0
2023-07-05,5.45,5.66,5.79,5.45,302014.0,170205216.0,3.2846715328467058,0.17999999999999972,6.23853211009174,0.0
2023-07-06,5.6,5.54,5.64,5.5,175769.0,97233264.0,-2.1201413427561877,-0.1200000000000001,2.5454545454545396,0.0
2023-07-07,5.54,5.67,5.85,5.41,361640.0,204564368.0,2.3465703971119023,0.1299999999999999,8.133086876155259,0.0
2023-07-10,5.74,5.67,5.84,5.65,235990.0,135256736.0,0.0,0.0,3.3628318584070707,0.0
2023-07-11,5.67,5.58,5.67,5.52,161456.0,89808776.0,-1.5873015873015817,-0.08999999999999986,2.7173913043478324,0.0
2023-07-12,5.58,5.49,5.59,5.46,131515.0,72492392.0,-1.6129032258064502,-0.08999999999999986,2.380952380952379,0.0
2023-07-13,5.46,5.54,5.58,5.46,92333.0,51204552.0,0.9107468123861429,0.04999999999999982,2.1978021978021998,0.0
2023-07-14,5.57,5.5,5.58,5.5,82148.0,45465240.0,-0.7220216606498187,-0.040000000000000036,1.4545454545454557,0.0
2023-07-17,5.38,5.33,5.38,5.2,134009.0,70758064.0,-3.0909090909090886,-0.16999999999999993,3.4615384615384563,0.0
2023-07-18,5.35,5.35,5.38,5.26,81476.0,43368732.0,0.37523452157597337,0.019999999999999574,2.281368821292778,0.0
2023-07-19,5.36,5.39,5.42,5.3,74054.0,39679324.0,0.7476635514018781,0.040000000000000036,2.264150943396228,0.0
2023-07-20,5.39,5.34,5.46,5.33,67021.0,36144952.0,-0.9276437847866359,-0.04999999999999982,2.4390243902439006,0.0
2023-07-21,5.31,5.34,5.37,5.3,54133.0,28889506.0,0.0,0.0,1.3207547169811376,0.0
2023-07-24,5.34,5.34,5.37,5.29,43955.0,23463490.0,0.0,0.0,1.5122873345935741,0.0
2023-07-25,5.39,5.54,5.55,5.38,181677.0,99947136.0,3.7453183520599342,0.20000000000000018,3.159851301115241,0.0
2023-07-26,5.53,5.51,5.58,5.47,93761.0,51734104.0,-0.5415162454873723,-0.03000000000000025,2.0109689213894026,0.0
2023-07-27,5.5,5.45,5.56,5.44,74222.0,40845040.0,-1.0889292196007205,-0.05999999999999961,2.205882352941162,0.0
