日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2025-12-19,240.0,230.7,289.0,228.15,118396.0,2853988608.0,,,26.67104974797282,0.0
2025-12-22,237.0,214.81,239.3,214.57,73715.0,1667525504.0,-6.887732986562634,-15.889999999999986,11.525376334063484,0.0
2025-12-23,209.0,203.11,210.86,194.81,63153.0,1279828224.0,-5.446673804757685,-11.699999999999989,8.23879677634619,0.0
2025-12-24,200.01,231.6,238.51,200.01,75518.0,1681920768.0,14.026881985131201,28.48999999999998,19.249037548122594,0.0
2025-12-25,226.0,216.7,238.98,214.2,56763.0,1269850112.0,-6.4335060449050125,-14.900000000000006,11.568627450980392,0.0
2025-12-26,214.02,197.8,217.9,197.0,52801.0,1080469248.0,-8.72173511767419,-18.899999999999977,10.609137055837566,0.0
2025-12-29,195.01,195.0,204.96,192.88,40126.0,792924544.0,-1.4155712841253831,-2.8000000000000114,6.2629614267938685,0.0
2025-12-30,197.38,189.76,197.99,189.01,35362.0,681071232.0,-2.687179487179492,-5.240000000000009,4.751071371885096,0.0
2025-12-31,189.74,187.3,190.88,185.0,24395.0,458004000.0,-1.296374367622244,-2.4599999999999795,3.1783783783783757,0.0
2026-01-05,189.21,196.19,197.44,187.75,38636.0,747500352.0,4.746396155899624,8.889999999999986,5.161118508655125,0.0
2026-01-06,196.5,194.66,204.77,193.69,29981.0,593870272.0,-0.7798562617870486,-1.5300000000000011,5.720481181269045,0.0
2026-01-07,191.85,201.2,205.0,191.85,34172.0,683651072.0,3.3597040994554517,6.539999999999992,6.854313265572065,0.0
2026-01-08,198.01,196.03,201.5,195.0,30744.0,606448000.0,-2.5695825049701693,-5.1699999999999875,3.3333333333333335,0.0
2026-01-09,193.61,196.6,198.5,189.09,29374.0,569599360.0,0.2907718206397014,0.5699999999999932,4.976466233010734,0.0
2026-01-12,194.0,195.13,197.2,192.36,26645.0,518950336.0,-0.7477110885045768,-1.4699999999999989,2.5161156165522844,0.0
2026-01-13,195.55,185.87,195.55,185.61,30998.0,586374592.0,-4.745554245887352,-9.259999999999991,5.35531490760196,0.0
2026-01-14,186.37,197.65,200.66,186.18,40864.0,799032832.0,6.337762952601289,11.780000000000001,7.777419701364266,0.0
2026-01-15,195.47,199.05,200.66,190.82,22512.0,440730368.0,0.7083227928155855,1.4000000000000057,5.156692170632011,0.0
2026-01-16,200.0,201.8,209.37,197.0,29232.0,589705472.0,1.381562421502136,2.75,6.279187817258886,0.0
2026-01-19,199.99,193.1,199.99,193.0,21311.0,417932992.0,-4.311199207135785,-8.700000000000017,3.6217616580310925,0.0
