日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.8,7.92,7.96,7.74,170923.0,134806832.0,,,2.842377260981909,0.0
2023-04-17,7.92,8.09,8.17,7.86,228066.0,183837984.0,2.146464646464641,0.16999999999999993,3.9440203562340916,0.0
2023-04-18,8.07,8.19,8.31,8.07,216332.0,176635680.0,1.2360939431396822,0.09999999999999964,2.9739776951672887,0.0
2023-04-19,8.15,8.05,8.23,8.04,167993.0,136610288.0,-1.7094017094016922,-0.1399999999999988,2.3631840796020063,0.0
2023-04-20,8.08,8.07,8.11,7.91,185569.0,148861952.0,0.248447204968949,0.019999999999999574,2.5284450063211033,0.0
2023-04-21,8.06,8.01,8.19,8.01,190519.0,154399664.0,-0.743494423791824,-0.0600000000000005,2.2471910112359517,0.0
2023-04-24,8.01,7.97,8.09,7.91,167694.0,134117688.0,-0.4993757802746579,-0.040000000000000036,2.2756005056889976,0.0
2023-04-25,7.58,7.3,7.69,7.17,464877.0,339052704.0,-8.406524466750309,-0.6699999999999999,7.252440725244079,0.0
2023-04-26,7.28,7.4,7.57,7.05,242335.0,178468496.0,1.3698630136986356,0.10000000000000053,7.375886524822701,0.0
2023-04-27,7.44,7.51,7.59,7.38,218140.0,163544128.0,1.4864864864864824,0.10999999999999943,2.8455284552845526,0.0
2023-04-28,7.52,7.75,7.78,7.43,220812.0,168081136.0,3.1957390146471365,0.2400000000000002,4.710632570659496,0.0
2023-05-04,7.76,7.83,7.84,7.68,163532.0,127206616.0,1.0322580645161228,0.08000000000000007,2.0833333333333353,0.0
2023-05-05,7.82,7.83,7.92,7.69,155356.0,121329128.0,0.0,0.0,2.9908972691807483,0.0
2023-05-08,7.87,8.04,8.15,7.85,282097.0,227148480.0,2.681992337164729,0.20999999999999908,3.8216560509554234,0.0
2023-05-09,8.05,7.89,8.11,7.87,222083.0,177772848.0,-1.8656716417910335,-0.14999999999999947,3.049555273189318,0.0
2023-05-10,7.86,7.72,7.93,7.68,144857.0,112620144.0,-2.154626108998736,-0.16999999999999993,3.2552083333333335,0.0
2023-05-11,7.72,7.64,7.76,7.63,100784.0,77328904.0,-1.0362694300518172,-0.08000000000000007,1.7038007863695925,0.0
2023-05-12,7.68,7.46,7.71,7.46,111627.0,84256536.0,-2.3560209424083767,-0.17999999999999972,3.351206434316354,0.0
2023-05-15,7.47,7.36,7.51,7.21,183919.0,134440816.0,-1.3404825737265313,-0.09999999999999964,4.160887656033284,0.0
2023-05-16,7.37,7.23,7.37,7.21,140202.0,101927536.0,-1.7663043478260865,-0.1299999999999999,2.2191400832177552,0.0
2023-05-17,7.2,7.22,7.27,7.16,139212.0,100327944.0,-0.13831258644537714,-0.010000000000000675,1.536312849162003,0.0
2023-05-18,7.22,7.15,7.23,7.13,140218.0,100530256.0,-0.9695290858725669,-0.0699999999999994,1.4025245441795307,0.0
2023-05-19,7.15,7.03,7.16,6.98,184142.0,129389056.0,-1.6783216783216814,-0.1200000000000001,2.5787965616045803,0.0
2023-05-22,7.03,7.02,7.03,6.97,131454.0,91959488.0,-0.14224751066856944,-0.010000000000000675,0.8608321377331493,0.0
2023-05-23,7.02,6.96,7.04,6.94,124417.0,86891664.0,-0.8547008547008517,-0.05999999999999961,1.4409221902017237,0.0
2023-05-24,6.94,6.87,6.95,6.82,139685.0,95854016.0,-1.2931034482758563,-0.08999999999999986,1.9061583577712593,0.0
2023-05-25,6.85,6.82,6.87,6.77,108960.0,74199512.0,-0.727802037845704,-0.04999999999999982,1.4771048744460935,0.0
2023-05-26,6.88,6.91,6.92,6.81,107736.0,74046400.0,1.319648093841641,0.08999999999999986,1.6152716593245278,0.0
2023-05-29,6.9,6.83,6.92,6.82,94211.0,64616832.0,-1.157742402315487,-0.08000000000000007,1.4662756598240416,0.0
2023-05-30,6.83,6.99,7.03,6.8,172853.0,120381992.0,2.342606149341142,0.16000000000000014,3.382352941176477,0.0
2023-05-31,6.98,6.95,7.0,6.9,92274.0,64014372.0,-0.5722460658083017,-0.040000000000000036,1.4492753623188355,0.0
2023-06-01,6.94,6.86,6.95,6.79,147041.0,100957984.0,-1.2949640287769792,-0.08999999999999986,2.356406480117822,0.0
