日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,19.02,19.58,19.8,18.67,42646.0,82239232.0,,,6.052490626673802,0.0
2023-04-17,19.44,19.33,19.87,19.13,49955.0,97049152.0,-1.2768130745658857,-0.25,3.8682697334030425,0.0
2023-04-18,18.5,19.33,19.41,18.35,50188.0,95149944.0,0.0,0.0,5.77656675749318,0.0
2023-04-19,19.33,20.5,20.95,18.96,111135.0,225205776.0,6.052767718572172,1.1700000000000017,10.49578059071729,0.0
2023-04-20,20.27,20.46,21.44,20.14,100484.0,208896576.0,-0.19512195121951237,-0.03999999999999915,6.454816285998017,0.0
2023-04-21,20.35,21.04,21.31,19.39,146077.0,303731200.0,2.834799608993155,0.5799999999999983,9.902011346054659,0.0
2023-04-24,20.7,20.5,21.36,20.35,87317.0,180929168.0,-2.5665399239543696,-0.5399999999999991,4.963144963144953,0.0
2023-04-25,20.43,19.3,20.45,18.99,86785.0,168940384.0,-5.85365853658536,-1.1999999999999993,7.688256977356509,0.0
2023-04-26,19.33,18.86,20.4,18.81,72669.0,140756096.0,-2.2797927461139955,-0.4400000000000013,8.452950558213717,0.0
2023-04-27,19.15,20.2,20.5,18.81,110076.0,220456448.0,7.104984093319189,1.3399999999999999,8.984582668793202,0.0
2023-04-28,20.13,21.96,22.18,19.94,152796.0,330413472.0,8.71287128712872,1.7600000000000016,11.233701103309922,0.0
2023-05-04,21.95,21.11,22.78,20.6,81394.0,172951744.0,-3.870673952641168,-0.8500000000000014,10.582524271844658,0.0
2023-05-05,21.3,21.19,21.71,20.58,72709.0,153729040.0,0.3789673140691674,0.08000000000000185,5.490767735665707,0.0
2023-05-08,21.41,22.51,22.75,20.82,112651.0,248005984.0,6.2293534686172825,1.3200000000000003,9.269932756964455,0.0
2023-05-09,22.37,21.75,22.7,21.68,67923.0,149352320.0,-3.376277210128842,-0.7600000000000016,4.7047970479704775,0.0
2023-05-10,21.8,22.09,22.64,21.4,70695.0,156264800.0,1.5632183908045993,0.33999999999999986,5.794392523364496,0.0
2023-05-11,22.03,21.76,22.49,21.42,41154.0,90048376.0,-1.493888637392482,-0.3299999999999983,4.995331465919685,0.0
2023-05-12,21.87,21.47,21.96,21.22,28325.0,61199332.0,-1.3327205882353033,-0.2900000000000027,3.487276154571169,0.0
2023-05-15,21.84,21.4,22.22,20.85,40204.0,85951840.0,-0.326036329762458,-0.07000000000000028,6.570743405275767,0.0
2023-05-16,21.36,21.39,21.96,20.71,47227.0,100789016.0,-0.04672897196260628,-0.00999999999999801,6.035731530661516,0.0
2023-05-17,21.39,23.53,23.53,21.22,134183.0,311037984.0,10.004675081813929,2.1400000000000006,10.885956644674847,0.0
2023-05-18,23.51,23.35,24.16,23.01,105799.0,247315872.0,-0.7649808754781162,-0.17999999999999972,4.997827031725331,0.0
2023-05-19,23.36,24.0,24.86,23.35,99840.0,240957616.0,2.7837259100642386,0.6499999999999986,6.466809421841532,0.0
2023-05-22,23.95,23.17,24.47,23.07,72274.0,170911584.0,-3.45833333333333,-0.8299999999999983,6.06848721283051,0.0
2023-05-23,23.04,22.58,23.4,22.47,46098.0,104750968.0,-2.546396201985346,-0.5900000000000034,4.138851802403203,0.0
2023-05-24,22.68,23.29,23.63,21.88,59432.0,135698992.0,3.144375553587242,0.7100000000000009,7.998171846435101,0.0
2023-05-25,23.17,23.11,23.56,22.65,37634.0,86258208.0,-0.7728638900815765,-0.17999999999999972,4.017660044150111,0.0
2023-05-26,23.12,23.35,24.12,22.93,48174.0,113322536.0,1.0385114668974627,0.240000000000002,5.18970780636721,0.0
2023-05-29,23.72,23.1,23.72,22.75,43018.0,99841744.0,-1.0706638115631661,-0.25,4.263736263736258,0.0
2023-05-30,22.96,22.85,23.1,22.3,46948.0,106444792.0,-1.0822510822510845,-0.25,3.587443946188344,0.0
2023-05-31,22.85,23.39,23.69,22.8,49786.0,115769328.0,2.3632385120350152,0.5399999999999991,3.903508771929827,0.0
2023-06-01,23.51,23.75,24.0,23.02,49854.0,117352704.0,1.5391192817443278,0.35999999999999943,4.257167680278021,0.0
2023-06-02,23.93,24.05,25.1,23.61,91660.0,222387760.0,1.263157894736855,0.3000000000000007,6.310885218127921,0.0
2023-06-05,24.05,24.24,24.5,23.6,48483.0,116412736.0,0.7900207900207734,0.18999999999999773,3.813559322033892,0.0
2023-06-06,24.65,22.9,24.9,22.44,78322.0,182078672.0,-5.528052805280526,-1.3399999999999999,10.962566844919772,0.0
2023-06-07,22.7,23.66,23.79,22.32,65009.0,151509456.0,3.318777292576436,0.7600000000000016,6.586021505376339,0.0
2023-06-08,23.7,23.68,24.46,22.67,78564.0,185371600.0,0.08453085376161074,0.019999999999999574,7.895897662108508,0.0
2023-06-09,23.3,23.69,23.96,23.3,28449.0,67235248.0,0.04222972972973693,0.010000000000001563,2.8326180257510734,0.0
2023-06-12,23.8,22.7,23.89,22.6,44955.0,104175200.0,-4.178978471929096,-0.990000000000002,5.707964601769907,0.0
2023-06-13,22.73,22.82,23.16,22.45,38110.0,86848848.0,0.5286343612334932,0.120000000000001,3.1625835189309615,0.0
