日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,18.12,17.79,18.12,17.53,29539.0,52440124.0,,,3.3656588705077,0.0
2023-04-17,17.84,17.48,17.84,17.36,22443.0,39224608.0,-1.7425519955030833,-0.3099999999999987,2.7649769585253483,0.0
2023-04-18,17.6,17.3,17.6,17.18,20800.0,35989624.0,-1.0297482837528626,-0.17999999999999972,2.4447031431897654,0.0
2023-04-19,17.32,17.37,17.68,17.05,19404.0,33772760.0,0.4046242774566444,0.07000000000000028,3.695014662756592,0.0
2023-04-20,17.29,17.06,17.36,16.86,27130.0,46287656.0,-1.784686240644806,-0.3100000000000023,2.965599051008304,0.0
2023-04-21,17.1,16.25,17.16,16.21,31662.0,52478128.0,-4.747948417350523,-0.8099999999999987,5.860579888957429,0.0
2023-04-24,16.16,16.57,16.77,16.01,36753.0,60395228.0,1.9692307692307676,0.3200000000000003,4.747033104309793,0.0
2023-04-25,16.74,16.51,17.43,16.22,42331.0,70833256.0,-0.36210018105008457,-0.05999999999999872,7.459926017262644,0.0
2023-04-26,16.08,16.25,16.42,15.87,36053.0,58272824.0,-1.5748031496063075,-0.26000000000000156,3.4656584751102866,0.0
2023-04-27,16.35,17.28,17.41,16.35,78082.0,133318488.0,6.338461538461537,1.0300000000000011,6.483180428134548,0.0
2023-04-28,17.32,19.01,19.01,17.32,145958.0,269894432.0,10.011574074074069,1.7300000000000004,9.757505773672062,0.0
2023-05-04,18.99,19.06,19.49,18.4,140790.0,264824864.0,0.2630194634402727,0.04999999999999716,5.923913043478261,0.0
2023-05-05,19.45,20.97,20.97,19.11,121323.0,243986160.0,10.020986358866747,1.9100000000000001,9.733124018838302,0.0
2023-05-08,23.07,23.07,23.07,23.05,45360.0,104645568.0,10.014306151645226,2.1000000000000014,0.0867678958785231,0.0
2023-05-09,24.41,21.65,24.41,21.23,278838.0,617385344.0,-6.155179887299534,-1.4200000000000017,14.978803579839846,0.0
2023-05-10,20.81,22.7,23.56,20.34,261062.0,580182272.0,4.849884526558901,1.0500000000000007,15.830875122910514,0.0
2023-05-11,23.23,24.97,24.97,23.23,68839.0,168673632.0,10.000000000000009,2.2699999999999996,7.49031424881618,0.0
2023-05-12,25.31,25.65,26.94,22.47,290115.0,712307200.0,2.723267921505812,0.6799999999999997,19.893190921228314,0.0
2023-05-15,26.88,28.22,28.22,26.88,291830.0,812980032.0,10.019493177387906,2.5700000000000003,4.9851190476190474,0.0
2023-05-16,26.02,26.47,27.92,26.02,236633.0,636702784.0,-6.201275690999286,-1.75,7.302075326671799,0.0
2023-05-17,26.6,25.02,27.46,24.61,186231.0,481185856.0,-5.47789950887797,-1.4499999999999993,11.58065826899635,0.0
2023-05-18,25.39,25.51,25.8,24.85,114420.0,290101440.0,1.9584332533972848,0.490000000000002,3.822937625754524,0.0
2023-05-19,24.9,24.45,25.1,23.65,104819.0,254540080.0,-4.1552332418659415,-1.0600000000000023,6.1310782241014925,0.0
2023-05-22,24.5,24.08,25.18,23.69,59161.0,143272688.0,-1.5132924335378384,-0.370000000000001,6.289573659772049,0.0
2023-05-23,24.09,24.41,25.19,23.81,93467.0,229805648.0,1.370431893687707,0.33000000000000185,5.795884082318365,0.0
2023-05-24,23.92,24.04,24.78,23.72,72064.0,174058128.0,-1.5157722244981575,-0.370000000000001,4.468802698145035,0.0
2023-05-25,23.82,24.42,24.68,23.7,59948.0,145133824.0,1.5806988352745632,0.38000000000000256,4.135021097046415,0.0
2023-05-26,24.25,26.86,26.86,23.9,107691.0,277699552.0,9.991809991809975,2.4399999999999977,12.384937238493727,0.0
2023-05-29,28.99,29.55,29.55,27.0,190508.0,548185536.0,10.014892032762468,2.6900000000000013,9.444444444444446,0.0
2023-05-30,29.2,32.04,32.51,27.47,243666.0,725275136.0,8.426395939086294,2.4899999999999984,18.34728795049144,0.0
2023-05-31,30.01,28.84,31.3,28.84,175314.0,525171168.0,-9.987515605493137,-3.1999999999999993,8.529819694868241,0.0
2023-06-01,27.14,28.7,30.54,27.14,169957.0,489813408.0,-0.4854368932038833,-0.14000000000000057,12.52763448784082,0.0
2023-06-02,28.38,28.09,29.82,27.89,120751.0,345083776.0,-2.1254355400696867,-0.6099999999999994,6.920043026174255,0.0
2023-06-05,27.78,28.75,29.02,27.66,100361.0,285398912.0,2.3495906016375967,0.6600000000000001,4.916847433116411,0.0
2023-06-06,28.56,28.43,30.25,27.9,125605.0,366684128.0,-1.1130434782608667,-0.3200000000000003,8.422939068100364,0.0
2023-06-07,27.5,28.27,29.41,26.86,94048.0,264679728.0,-0.5627857896588151,-0.16000000000000014,9.493670886075952,0.0
2023-06-08,28.2,27.34,28.45,27.3,79614.0,219711056.0,-3.289706402546866,-0.9299999999999997,4.212454212454207,0.0
2023-06-09,27.46,28.52,28.71,27.38,93804.0,263604848.0,4.31602048280908,1.1799999999999997,4.857560262965675,0.0
2023-06-12,29.33,30.01,31.32,28.01,152677.0,451148448.0,5.224403927068733,1.490000000000002,11.817208139950013,0.0
2023-06-13,30.0,29.24,30.45,28.7,104434.0,305017024.0,-2.5658113962012785,-0.7700000000000031,6.097560975609756,0.0
2023-06-14,29.33,32.16,32.16,29.25,74717.0,236450112.0,9.986320109439117,2.919999999999998,9.948717948717938,0.0
2023-06-15,31.36,30.06,31.36,30.0,135375.0,413472448.0,-6.52985074626865,-2.099999999999998,4.533333333333331,0.0
2023-06-16,29.55,29.52,29.95,29.14,81786.0,241444736.0,-1.7964071856287345,-0.5399999999999991,2.7796842827728168,0.0
2023-06-19,29.08,28.92,29.26,28.51,92530.0,266313920.0,-2.0325203252032464,-0.5999999999999979,2.630655910206945,0.0
2023-06-20,28.78,27.9,28.98,27.75,89953.0,252640144.0,-3.526970954356856,-1.0200000000000031,4.432432432432433,0.0
2023-06-21,27.91,26.6,28.0,26.6,71954.0,194720576.0,-4.659498207885293,-1.2999999999999972,5.263157894736836,0.0
2023-06-26,26.0,25.9,26.99,25.74,52069.0,136660784.0,-2.6315789473684292,-0.7000000000000028,4.856254856254857,0.0
2023-06-27,25.9,26.3,26.54,25.9,40836.0,107184200.0,1.5444015444015635,0.40000000000000213,2.4710424710424737,0.0
2023-06-28,26.13,25.83,26.15,25.02,43576.0,111322848.0,-1.7870722433460218,-0.4700000000000024,4.516386890487606,0.0
2023-06-29,25.86,25.98,26.2,25.75,31337.0,81294392.0,0.5807200929152323,0.15000000000000213,1.7475728155339778,0.0
2023-06-30,26.11,26.57,26.88,25.85,56781.0,150552256.0,2.270977675134711,0.5899999999999999,3.9845261121856765,0.0
2023-07-03,26.57,26.8,27.11,26.07,42621.0,113223592.0,0.8656379375235224,0.23000000000000043,3.9892596854622138,0.0
2023-07-04,26.99,26.27,26.99,26.05,34114.0,89677816.0,-1.977611940298507,-0.5300000000000011,3.60844529750479,0.0
2023-07-05,26.4,25.88,26.66,25.81,33397.0,87609176.0,-1.484583174724019,-0.39000000000000057,3.2932971716389052,0.0
2023-07-06,25.75,26.13,26.88,25.57,32216.0,84597344.0,0.9659969088098963,0.25,5.123191239734058,0.0
2023-07-07,26.06,25.9,26.29,25.63,21697.0,56286096.0,-0.8802143130501316,-0.23000000000000043,2.5751072961373396,0.0
2023-07-10,25.92,26.26,26.29,25.79,21603.0,56263168.0,1.3899613899613916,0.360000000000003,1.9387359441644048,0.0
