日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-30,105.81,112.08,114.5,105.8,605511.0,6733723648.0,,,8.223062381852555,0.0
2023-03-31,114.5,111.13,115.18,109.8,490188.0,5483413504.0,-0.8476088508208468,-0.9500000000000028,4.899817850637532,0.0
2023-04-03,112.79,116.18,116.35,112.0,567891.0,6537899008.0,4.544227481328189,5.050000000000011,3.8839285714285667,0.0
2023-04-04,116.0,115.44,119.97,114.09,622305.0,7263224320.0,-0.6369426751592466,-0.7400000000000091,5.1538259268998114,0.0
2023-04-06,114.0,121.0,125.67,113.88,628386.0,7575793664.0,4.816354816354829,5.560000000000002,10.353003161222345,0.0
2023-04-07,122.0,123.24,124.97,119.45,416564.0,5088298496.0,1.8512396694214894,2.239999999999995,4.621180410213475,0.0
2023-04-10,122.3,117.3,123.6,116.0,476919.0,5713801216.0,-4.819863680623171,-5.939999999999998,6.551724137931029,0.0
2023-04-11,117.3,118.41,119.6,115.6,308593.0,3628796160.0,0.9462915601023081,1.1099999999999994,3.4602076124567476,0.0
2023-04-12,117.4,118.81,120.28,116.01,303824.0,3592692736.0,0.3378093066463972,0.4000000000000057,3.680717179553483,0.0
2023-04-13,117.8,112.97,117.8,112.26,387662.0,4444212224.0,-4.915411160676708,-5.840000000000003,4.934972385533575,0.0
2023-04-14,113.98,115.95,116.17,111.81,325944.0,3737091840.0,2.637868460653281,2.980000000000004,3.8994723191127805,0.0
2023-04-17,115.91,114.22,115.96,113.51,212371.0,2429636352.0,-1.4920224234583945,-1.730000000000004,2.1584001409567337,0.0
2023-04-18,113.5,113.3,114.17,111.49,221126.0,2491402240.0,-0.8054631413062507,-0.9200000000000017,2.4038030316620387,0.0
2023-04-19,113.0,112.32,115.51,112.3,255077.0,2906194944.0,-0.8649602824360114,-0.980000000000004,2.8584149599287696,0.0
2023-04-20,112.32,112.85,114.46,110.75,276798.0,3122493952.0,0.4718660968660915,0.5300000000000011,3.3498871331828384,0.0
2023-04-21,112.0,104.74,112.18,104.74,380475.0,4100422400.0,-7.186530793088175,-8.11,7.1033034179874095,0.0
2023-04-24,104.41,103.29,105.88,102.58,230800.0,2402229248.0,-1.384380370441085,-1.4499999999999886,3.2170013647884548,0.0
2023-04-25,105.0,104.5,107.79,102.7,266765.0,2805071360.0,1.1714589989350266,1.2099999999999937,4.956183057448883,0.0
2023-04-26,103.94,105.2,106.37,101.13,237511.0,2469402880.0,0.6698564593301537,0.7000000000000028,5.1814496193018975,0.0
2023-04-27,104.37,105.65,106.47,103.7,177651.0,1872902912.0,0.42775665399239493,0.45000000000000284,2.6711668273866884,0.0
2023-04-28,104.99,106.0,106.29,104.81,152380.0,1610819072.0,0.3312825366777128,0.3499999999999943,1.4120790000954146,0.0
2023-05-04,104.8,102.91,104.8,101.37,185724.0,1911954176.0,-2.915094339622648,-3.0900000000000034,3.3836440761566466,0.0
2023-05-05,103.01,101.21,103.99,100.99,139722.0,1424801152.0,-1.65192886988631,-1.7000000000000028,2.9705911476383804,0.0
2023-05-08,101.0,100.86,102.21,100.18,130466.0,1318787200.0,-0.34581563086650835,-0.3499999999999943,2.0263525653822985,0.0
2023-05-09,100.7,101.03,102.26,99.08,150331.0,1515772672.0,0.16855046599246748,0.1700000000000017,3.209527654420677,0.0
2023-05-10,100.2,95.88,100.7,95.61,267124.0,2599720192.0,-5.097495793328721,-5.150000000000006,5.323710908900746,0.0
2023-05-11,96.2,95.2,97.05,95.18,132244.0,1267136256.0,-0.7092198581560183,-0.6799999999999926,1.964698466064289,0.0
2023-05-12,95.22,89.48,95.78,89.45,360750.0,3302310400.0,-6.008403361344539,-5.719999999999999,7.07657909446618,0.0
2023-05-15,89.22,92.2,92.63,88.9,197617.0,1793316608.0,3.0397854269110347,2.719999999999999,4.1957255343082,0.0
2023-05-16,92.0,92.27,92.74,91.1,132862.0,1221285760.0,0.07592190889369466,0.06999999999999318,1.8002195389681674,0.0
2023-05-17,91.75,94.25,94.25,91.1,177263.0,1653132288.0,2.145876232795052,1.980000000000004,3.457738748627888,0.0
2023-05-18,94.0,93.22,94.41,92.61,125820.0,1177117312.0,-1.092838196286472,-1.0300000000000011,1.9436345966958182,0.0
