日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,48.35,49.88,50.92,47.96,10465.0,51726988.0,,,6.171809841534614,0.0
2023-04-17,50.04,50.58,52.5,49.6,9226.0,47087428.0,1.4033680834001583,0.6999999999999957,5.846774193548384,0.0
2023-04-18,50.82,49.53,51.74,49.13,10719.0,53595344.0,-2.0759193357058114,-1.0499999999999972,5.312436393242416,0.0
2023-04-19,50.76,49.69,50.76,48.42,7379.0,36503012.0,0.32303654350898103,0.1599999999999966,4.832713754646832,0.0
2023-04-20,49.43,49.58,50.18,49.0,6570.0,32499832.0,-0.22137250955927001,-0.10999999999999943,2.408163265306122,0.0
2023-04-21,48.8,48.8,49.67,47.78,7800.0,37965032.0,-1.573215006050832,-0.7800000000000011,3.9556299706990385,0.0
2023-04-24,48.6,46.28,49.01,46.19,9603.0,45561972.0,-5.163934426229499,-2.519999999999996,6.105217579562677,0.0
2023-04-25,46.09,44.83,46.63,44.17,9710.0,43917196.0,-3.133102852203984,-1.4500000000000028,5.569390989359295,0.0
2023-04-26,44.83,45.0,46.25,43.41,6009.0,27000188.0,0.3792103502119115,0.1700000000000017,6.542271366044698,0.0
2023-04-27,44.71,45.45,46.33,44.39,3834.0,17506940.0,1.0000000000000009,0.45000000000000284,4.370353683261991,0.0
2023-04-28,45.45,46.61,47.06,45.45,3812.0,17670686.0,2.5522552255225373,1.1599999999999966,3.5423542354235407,0.0
2023-05-04,46.61,43.96,47.28,43.78,6790.0,30407668.0,-5.685475219909886,-2.6499999999999986,7.994518044769301,0.0
2023-05-05,44.0,43.4,44.0,42.75,4276.0,18473656.0,-1.273885350318471,-0.5600000000000023,2.923976608187134,0.0
2023-05-08,43.0,44.2,45.48,40.3,17680.0,75520272.0,1.8433179723502446,0.8000000000000043,12.853598014888338,0.0
2023-05-09,44.52,40.01,44.52,39.91,16867.0,69144160.0,-9.479638009049784,-4.190000000000005,11.55098972688551,0.0
2023-05-10,40.25,40.92,41.2,39.41,4776.0,19347850.0,2.2744313921519765,0.9100000000000037,4.541994417660509,0.0
2023-05-11,41.5,40.97,41.5,40.3,3165.0,12991514.0,0.12218963831867047,0.04999999999999716,2.9776674937965333,0.0
2023-05-12,40.67,40.43,41.2,40.15,2682.0,10902784.0,-1.3180375884793705,-0.5399999999999991,2.615193026151941,0.0
2023-05-15,40.0,41.25,41.45,40.0,1984.0,8144396.0,2.0281968835023534,0.8200000000000003,3.6250000000000075,0.0
2023-05-16,40.96,40.35,41.15,40.05,2344.0,9510770.0,-2.1818181818181737,-0.8999999999999986,2.7465667915106153,0.0
2023-05-17,40.6,40.38,40.96,39.71,5257.0,21141828.0,0.07434944237918462,0.030000000000001137,3.147821707378494,0.0
2023-05-18,40.35,41.02,41.58,40.34,3831.0,15688859.0,1.5849430411094545,0.6400000000000006,3.0738720872582914,0.0
2023-05-19,40.66,42.17,42.2,40.66,3017.0,12591266.0,2.8035104826913626,1.1499999999999986,3.787506148548958,0.0
2023-05-22,41.48,42.16,43.15,41.48,2799.0,11849283.0,-0.023713540431602453,-0.010000000000005116,4.026036644165868,0.0
2023-05-23,41.83,42.15,43.14,41.61,3909.0,16668787.0,-0.023719165085389626,-0.00999999999999801,3.677000720980536,0.0
2023-05-24,42.02,42.92,43.22,41.55,3366.0,14381220.0,1.8268090154211158,0.7700000000000031,4.019253910950666,0.0
2023-05-25,43.14,42.82,43.84,41.7,4709.0,20002194.0,-0.2329916123019582,-0.10000000000000142,5.131894484412471,0.0
2023-05-26,42.4,42.78,43.32,42.0,2967.0,12715913.0,-0.09341429238672871,-0.03999999999999915,3.1428571428571437,0.0
2023-05-29,43.74,42.1,43.74,41.86,2907.0,12339428.0,-1.589527816736791,-0.6799999999999997,4.491161012900149,0.0
2023-05-30,42.15,42.87,42.96,41.0,6051.0,25436530.0,1.8289786223277815,0.769999999999996,4.780487804878051,0.0
2023-05-31,42.6,41.96,42.78,41.43,4763.0,19914330.0,-2.122696524376011,-0.9099999999999966,3.2585083272990625,0.0
2023-06-01,42.59,41.45,42.59,41.21,5837.0,24382102.0,-1.2154432793136327,-0.509999999999998,3.348701771414711,0.0
2023-06-02,41.8,41.5,41.84,40.84,4923.0,20333688.0,0.12062726176114147,0.04999999999999716,2.4485798237022527,0.0
2023-06-05,41.45,40.63,42.48,40.48,5948.0,24591306.0,-2.096385542168666,-0.8699999999999974,4.940711462450594,0.0
2023-06-06,40.6,39.83,40.95,39.72,3556.0,14361375.0,-1.9689884321929751,-0.8000000000000043,3.0966767371601307,0.0
2023-06-07,40.44,39.33,40.44,39.25,3180.0,12625531.0,-1.2553351744915897,-0.5,3.0318471337579562,0.0
2023-06-08,39.44,38.0,39.68,38.0,5972.0,22970566.0,-3.3816425120772875,-1.3299999999999983,4.421052631578946,0.0
2023-06-09,38.0,37.68,38.37,37.15,6395.0,24104774.0,-0.8421052631578996,-0.3200000000000003,3.283983849259755,0.0
2023-06-12,38.0,37.44,38.15,37.43,3510.0,13244126.0,-0.6369426751592355,-0.240000000000002,1.9235907026449344,0.0
2023-06-13,37.78,37.11,37.78,36.54,7462.0,27540304.0,-0.8814102564102533,-0.3299999999999983,3.393541324575813,0.0
2023-06-14,36.95,37.82,38.0,35.88,12651.0,46790128.0,1.9132309350579302,0.7100000000000009,5.908584169453727,0.0
2023-06-15,38.0,38.26,38.6,37.28,8302.0,31554602.0,1.1634056054997233,0.4399999999999977,3.540772532188842,0.0
2023-06-16,38.29,38.27,39.04,37.88,6664.0,25632862.0,0.026136957658140503,0.010000000000005116,3.0623020063357878,0.0
2023-06-19,38.21,39.7,40.11,38.21,8734.0,34555312.0,3.736608309380718,1.4299999999999997,4.972520282648517,0.0
2023-06-20,39.3,40.43,40.8,39.3,7081.0,28477240.0,1.8387909319899087,0.7299999999999969,3.816793893129771,0.0
2023-06-21,40.65,40.3,41.61,40.06,9851.0,40127456.0,-0.3215434083601365,-0.13000000000000256,3.8691962056914555,0.0
2023-06-26,40.37,41.0,41.83,39.76,10053.0,40988096.0,1.7369727047146455,0.7000000000000028,5.206237424547284,0.0
2023-06-27,40.95,43.12,43.65,40.52,13825.0,58836648.0,5.170731707317078,2.1199999999999974,7.7245804540967296,0.0
