日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-11-07,80.0,74.78,93.0,74.48,193742.0,1559269376.0,,,24.8657357679914,0.0
2023-11-08,68.3,65.07,69.55,65.0,132484.0,875373760.0,-12.98475528216102,-9.710000000000008,6.999999999999995,0.0
2023-11-09,63.9,64.45,67.99,62.22,97442.0,635346496.0,-0.9528200399569586,-0.6199999999999903,9.273545483767272,0.0
2023-11-10,63.04,63.41,67.69,61.69,95694.0,620545408.0,-1.6136539953452433,-1.0400000000000063,9.726049602852974,0.0
2023-11-13,62.3,61.21,64.69,61.17,84357.0,524844992.0,-3.4694843084686844,-2.1999999999999957,5.754454798103639,0.0
2023-11-14,60.8,58.99,60.9,58.9,73053.0,435035648.0,-3.6268583564777024,-2.219999999999999,3.395585738539898,0.0
2023-11-15,59.61,59.68,60.35,59.19,49152.0,293626560.0,1.169689777928462,0.6899999999999977,1.9597905051529037,0.0
2023-11-16,59.02,58.35,59.45,58.33,42903.0,252570224.0,-2.2285522788203727,-1.3299999999999983,1.920109720555468,0.0
2023-11-17,58.4,58.7,58.86,58.1,26628.0,155578560.0,0.5998286203941827,0.3500000000000014,1.3080895008605817,0.0
2023-11-20,58.42,62.01,63.5,58.42,86123.0,526497632.0,5.638841567291308,3.309999999999995,8.695652173913041,0.0
2023-11-21,64.88,65.25,68.21,64.88,101724.0,677688704.0,5.224963715529762,3.240000000000002,5.132552404438962,0.0
2023-11-22,67.01,66.57,68.19,66.01,63036.0,421949216.0,2.022988505747114,1.3199999999999932,3.3025299197091234,0.0
2023-11-23,66.0,66.7,67.3,64.3,46495.0,307028096.0,0.19528316058285977,0.13000000000000966,4.665629860031104,0.0
2023-11-24,66.1,67.1,68.82,65.75,56814.0,382836608.0,0.599700149925031,0.3999999999999915,4.669201520912537,0.0
2023-11-27,67.14,67.54,68.5,64.6,42631.0,282404544.0,0.6557377049180468,0.44000000000001194,6.037151702786387,0.0
2023-11-28,67.55,68.66,70.0,66.63,40745.0,278497504.0,1.6582765768433427,1.1199999999999903,5.0577817799789955,0.0
2023-11-29,68.85,66.8,69.13,65.88,33648.0,225698128.0,-2.709000873871248,-1.8599999999999994,4.9332119004250155,0.0
2023-11-30,66.75,64.74,67.18,64.62,23987.0,157491456.0,-3.0838323353293395,-2.0600000000000023,3.9616217889198424,0.0
2023-12-01,64.86,65.49,65.49,63.64,24019.0,154987920.0,1.1584800741427204,0.75,2.9069767441860375,0.0
